ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301366.SZ,20221231,智慧交通,I,40518003.89,,,CNY
301366.SZ,20221231,航空航天,I,50221839.7,,,CNY
301366.SZ,20221231,人工智能,I,37993059.55,,,CNY
301366.SZ,20221231,其他领域,I,41526843.35,,,CNY
301366.SZ,20221231,华东,D,266919906.49,112281722.57,154638183.92,CNY
301366.SZ,20221231,华南,D,147530891.59,53561438.22,93969453.37,CNY
301366.SZ,20221231,华中,D,94917963.65,39763052.46,55154911.19,CNY
301366.SZ,20221231,华北,D,123674976.21,52762686.82,70912289.39,CNY
301366.SZ,20221231,西南,D,72286807.63,,,CNY
301366.SZ,20221231,西北,D,16511522.22,,,CNY
301366.SZ,20221231,国外,D,60838927.43,,,CNY
301366.SZ,20211231,PCBA制造服务,P,563455297.54,232925047.63,330530249.91,CNY
301366.SZ,20211231,保税区,D,2423700.0,,,CNY
301366.SZ,20211231,中国香港,D,801700.0,,,CNY
301366.SZ,20211231,东北,D,1402300.0,,,CNY
301366.SZ,20211231,其他业务(地区),D,44957.63,,,CNY
301366.SZ,20211231,其他业务,P,44975.5,44975.5,0.0,CNY
301366.SZ,20211231,工业控制,I,278979600.0,,,CNY
301366.SZ,20211231,网络通信,I,218377400.0,,,CNY
301366.SZ,20211231,集成电路,I,46776800.0,,,CNY
301366.SZ,20211231,医疗电子,I,44603100.0,,,CNY
301366.SZ,20211231,智慧交通,I,29537700.0,,,CNY
301366.SZ,20211231,航空航天,I,32350900.0,,,CNY
301366.SZ,20211231,人工智能,I,26740700.0,,,CNY
301366.SZ,20211231,其他(行业),I,32065000.0,,,CNY
301366.SZ,20211231,华东,D,199691700.0,,,CNY
301366.SZ,20211231,华南,D,120876200.0,,,CNY
301366.SZ,20211231,华中,D,122765300.0,,,CNY
301366.SZ,20211231,华北,D,107422100.0,,,CNY
301366.SZ,20211231,西南,D,74926000.0,,,CNY
301366.SZ,20211231,西北,D,12665400.0,,,CNY
301366.SZ,20211231,美国,D,36391700.0,,,CNY
301366.SZ,20211231,日本,D,13737500.0,,,CNY
301366.SZ,20211231,中国台湾,D,7704700.0,,,CNY
301366.SZ,20211231,其他国外,D,8622800.0,,,CNY
301366.SZ,20211231,PCB设计服务,P,145975984.59,67038081.63,78937902.96,CNY
301366.SZ,20210630,中国台湾,D,3272800.0,,,CNY
301366.SZ,20210630,中国香港,D,699500.0,,,CNY
301366.SZ,20210630,保税区,D,1476600.0,,,CNY
301366.SZ,20210630,东北,D,464300.0,,,CNY
301366.SZ,20210630,其他业务(地区),D,11634.51,,,CNY
301366.SZ,20210630,工业控制,I,143653600.0,,,CNY
301366.SZ,20210630,网络通信,I,99888200.0,,,CNY
301366.SZ,20210630,集成电路,I,17594100.0,,,CNY
301366.SZ,20210630,智慧交通,I,12845700.0,,,CNY
301366.SZ,20210630,航空航天,I,15228400.0,,,CNY
301366.SZ,20210630,人工智能,I,12047100.0,,,CNY
301366.SZ,20210630,其他(行业),I,11051200.0,,,CNY
301366.SZ,20210630,华东,D,89636400.0,,,CNY
301366.SZ,20210630,华南,D,56155600.0,,,CNY
301366.SZ,20210630,华中,D,55929600.0,,,CNY
301366.SZ,20210630,华北,D,49418300.0,,,CNY
301366.SZ,20210630,西南,D,32744000.0,,,CNY
301366.SZ,20210630,西北,D,5455600.0,,,CNY
301366.SZ,20210630,美国,D,23760900.0,,,CNY
301366.SZ,20210630,日本,D,8411500.0,,,CNY
301366.SZ,20210630,其他国外,D,4725900.0,,,CNY
301366.SZ,20210630,医疗电子,I,19842500.0,,,CNY
301366.SZ,20210630,其他业务,P,11769.91,,,CNY
301366.SZ,20210630,PCBA制造服务,P,265966997.85,106355846.92,159611150.93,CNY
301366.SZ,20210630,PCB设计服务,P,66183866.75,30927497.93,35256368.82,CNY
301366.SZ,20201231,其他业务(地区),D,42937.89,,,CNY
301366.SZ,20201231,PCBA制造服务,P,444883590.14,187391996.68,257491593.46,CNY
301366.SZ,20201231,PCB设计服务,P,128618570.95,65614023.16,63004547.79,CNY
301366.SZ,20201231,华东,D,145430300.0,,,CNY
301366.SZ,20201231,华南,D,103261200.0,,,CNY
301366.SZ,20201231,华中,D,90713600.0,,,CNY
301366.SZ,20201231,华北,D,82366300.0,,,CNY
301366.SZ,20201231,西南,D,49727300.0,,,CNY
301366.SZ,20201231,西北,D,10652000.0,,,CNY
301366.SZ,20201231,美国,D,33670800.0,,,CNY
301366.SZ,20201231,日本,D,21347400.0,,,CNY
301366.SZ,20201231,保税区,D,13524800.0,,,CNY
301366.SZ,20201231,中国台湾,D,11661000.0,,,CNY
