ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002687.SZ,20231231,东北,D,48685153.48,21802304.46,26882849.02,CNY
002687.SZ,20231231,衬衫,P,444020978.2,251902681.31,192118296.89,CNY
002687.SZ,20231231,职业装,I,1425798792.02,721557806.35,704240985.67,CNY
002687.SZ,20231231,西南,D,191616398.57,94015700.7,97600697.87,CNY
002687.SZ,20231231,其他主营业务,P,395486766.47,191166116.5,204320649.97,CNY
002687.SZ,20231231,华北,D,193768057.56,100577776.43,93190281.13,CNY
002687.SZ,20231231,其他(行业),I,10276959.01,6032810.62,4244148.39,CNY
002687.SZ,20231231,其他,P,10276959.01,6032810.62,4244148.39,CNY
002687.SZ,20231231,零售,I,55377249.87,16039054.48,39338195.39,CNY
002687.SZ,20230630,东北,D,26715716.74,10636413.7,16079303.04,CNY
002687.SZ,20230630,其他(地区),D,5270741.97,4307518.19,963223.78,CNY
002687.SZ,20230630,其他(行业),I,5013583.66,4211205.29,802378.37,CNY
002687.SZ,20230630,设计费(行业),I,211066.04,75800.03,135266.01,CNY
002687.SZ,20230630,华北,D,90403272.88,50589555.87,39813717.01,CNY
002687.SZ,20230630,中南,D,75742868.75,36868881.48,38873987.27,CNY
002687.SZ,20230630,零售,I,21184186.19,4886455.27,16297730.92,CNY
002687.SZ,20230630,上衣,P,160393408.26,74355847.71,86037560.55,CNY
002687.SZ,20230630,西裤,P,122374974.82,52504412.97,69870561.85,CNY
002687.SZ,20230630,其他主营业务,P,139692347.09,66915593.5,72776753.59,CNY
002687.SZ,20230630,衬衫,P,179467913.04,99669525.05,79798387.99,CNY
002687.SZ,20230630,西北,D,25874202.37,14693623.78,11180578.59,CNY
002687.SZ,20230630,其他,P,5013583.66,4211205.29,802378.37,CNY
002687.SZ,20230630,职业装,I,580744457.02,288558923.96,292185533.06,CNY
002687.SZ,20230630,西南,D,91729929.35,29187118.75,62542810.6,CNY
002687.SZ,20230630,设计费收入,P,211066.04,75800.03,135266.01,CNY
002687.SZ,20230630,华东,D,291416560.85,151449272.78,139967288.07,CNY
002687.SZ,20221231,其他(行业),I,4900038.18,2316663.81,2583374.37,CNY
002687.SZ,20221231,西北,D,64466924.86,30953717.04,33513207.82,CNY
002687.SZ,20221231,其他,P,4900038.18,2316663.81,2583374.37,CNY
002687.SZ,20221231,华东,D,566110072.79,262136535.26,303973537.53,CNY
002687.SZ,20221231,东北,D,53891921.54,23445108.61,30446812.93,CNY
002687.SZ,20221231,衬衫,P,379027174.04,199710540.35,179316633.69,CNY
002687.SZ,20221231,其他(地区),D,4900038.18,2316663.81,2583374.37,CNY
002687.SZ,20221231,上衣,P,334520628.73,150879560.5,183641068.23,CNY
002687.SZ,20221231,其他主营业务,P,295120670.64,136400831.05,158719839.59,CNY
002687.SZ,20221231,西南,D,158527043.43,76884534.46,81642508.97,CNY
002687.SZ,20221231,设计费(行业),I,433160.83,2520.11,430640.72,CNY
002687.SZ,20221231,华北,D,212173529.9,105880489.77,106293040.13,CNY
002687.SZ,20221231,西裤,P,265276691.77,111598062.6,153678629.17,CNY
002687.SZ,20221231,设计费收入,P,433160.83,2520.11,430640.72,CNY
002687.SZ,20221231,零售,I,27632120.69,6356468.72,21275651.97,CNY
002687.SZ,20221231,职业装,I,1246313044.49,592232525.77,654080518.72,CNY
002687.SZ,20221231,中南,D,219208833.49,99291129.46,119917704.03,CNY
002687.SZ,20220630,设计费收入,P,647132.52,399251.61,247880.91,CNY
002687.SZ,20220630,其他业务,P,3153727.82,1704389.93,1449337.89,CNY
002687.SZ,20220630,衬衫,P,181889449.59,108630376.24,73259073.35,CNY
002687.SZ,20220630,设计费(行业),I,647132.52,399251.61,247880.91,CNY
002687.SZ,20220630,其他业务,P,3153728.41,1704390.47,1449337.94,CNY
002687.SZ,20220630,西裤,P,118320837.44,47013404.68,71307432.76,CNY
002687.SZ,20220630,中南,D,87032506.24,37535380.07,49497126.17,CNY
002687.SZ,20220630,其他主营业务,P,113640559.01,47226612.5,66413946.51,CNY
002687.SZ,20220630,上衣,P,148662807.11,66033433.45,82629373.66,CNY
002687.SZ,20220630,其他业务(地区),D,3153727.82,1704389.93,1449337.89,CNY
002687.SZ,20220630,东北,D,15551370.51,6501556.11,9049814.4,CNY
002687.SZ,20220630,零售,I,15275903.76,2240613.62,13035290.14,CNY
002687.SZ,20220630,西南,D,83151245.25,28977611.33,54173633.92,CNY
002687.SZ,20220630,华北,D,67171339.73,34204011.84,32967327.89,CNY
002687.SZ,20220630,西北,D,32610703.83,15702615.26,16908088.57,CNY
002687.SZ,20220630,衬衫,P,181889449.0,108630375.7,73259073.3,CNY
002687.SZ,20220630,设计费收入(行业),I,647132.52,399251.61,247880.91,CNY
002687.SZ,20220630,职业装,I,547237749.39,266663213.25,280574536.14,CNY
002687.SZ,20220630,华东,D,277643620.11,146381903.87,131261716.24,CNY
002687.SZ,20211231,上衣,P,295154484.01,142962723.11,152191760.9,CNY
002687.SZ,20211231,西裤,P,247498749.08,108156558.54,139342190.54,CNY
002687.SZ,20211231,衬衫,P,377639172.99,232304843.46,145334329.53,CNY
002687.SZ,20211231,设计费(行业),I,545820.22,2866.42,542953.8,CNY
002687.SZ,20211231,设计费收入(行业),I,545820.22,2866.42,542953.8,CNY
002687.SZ,20211231,零售,I,23327963.31,8612593.9,14715369.41,CNY
002687.SZ,20211231,其他主营业务,P,375036629.93,192350525.64,182686104.29,CNY
002687.SZ,20211231,西北,D,81712951.89,42585324.48,39127627.41,CNY
002687.SZ,20211231,其他业务(地区),D,7782739.91,5194594.39,2588145.52,CNY
002687.SZ,20211231,职业装,I,1272001072.7,667162056.85,604839015.85,CNY
002687.SZ,20211231,东北,D,28873567.12,15798285.39,13075281.73,CNY
002687.SZ,20211231,其他业务,P,7782739.91,5194594.39,2588145.52,CNY
002687.SZ,20211231,西南,D,236726339.77,141368533.92,95357805.85,CNY
002687.SZ,20211231,中南,D,240909360.27,128079987.07,112829373.2,CNY
002687.SZ,20211231,华北,D,198559675.26,97599304.72,100960370.54,CNY
002687.SZ,20211231,华东,D,509092961.92,250346081.59,258746880.33,CNY
002687.SZ,20211231,设计费收入,P,545820.22,2866.42,542953.8,CNY
002687.SZ,20210630,西北,D,24795152.17,11194497.46,13600654.71,CNY
002687.SZ,20210630,设计费收入,P,129871.52,85715.21,44156.31,CNY
002687.SZ,20210630,其他业务,P,4652113.9,934173.41,3717940.49,CNY
002687.SZ,20210630,设计费(行业),I,129871.52,85715.21,44156.31,CNY
002687.SZ,20210630,中南,D,102354458.35,41200348.92,61154109.43,CNY
002687.SZ,20210630,西南,D,108208395.72,48513098.08,59695297.64,CNY
002687.SZ,20210630,华东,D,217049056.63,127115946.02,89933110.61,CNY
002687.SZ,20210630,其他主营业务,P,138618731.55,77319917.66,61298813.89,CNY
002687.SZ,20210630,东北,D,12189774.25,5583808.98,6605965.27,CNY
