ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002142.SZ,20241231,结算业务,I,269000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,12000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,2783000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,269000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:其他(产品),P,17000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,2783000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,4840000000.0,,,CNY
002142.SZ,20241231,贸易融资业务,I,747000000.0,,,CNY
002142.SZ,20241231,利息收入:拆出资金(产品),P,1276000000.0,,,CNY
002142.SZ,20241231,银行卡业务,I,200000000.0,,,CNY
002142.SZ,20241231,投资类,I,25256000000.0,,,CNY
002142.SZ,20241231,贸易融资业务,I,747000000.0,,,CNY
002142.SZ,20241231,票据贴现业务,I,2783000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,30473000000.0,,,CNY
002142.SZ,20241231,公司贷款业务,I,34422000000.0,,,CNY
002142.SZ,20241231,利息收入:理财产品(产品),P,4668000000.0,,,CNY
002142.SZ,20241231,利息收入:债券投资(产品),P,25256000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,4840000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,30473000000.0,,,CNY
002142.SZ,20241231,个人贷款业务,I,30473000000.0,,,CNY
002142.SZ,20241231,票据贴现业务,I,2783000000.0,,,CNY
002142.SZ,20241231,理财产品,I,4668000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:托管类业务(产品),P,388000000.0,,,CNY
002142.SZ,20241231,个人贷款业务,I,30473000000.0,,,CNY
002142.SZ,20241231,财务顾问业务,I,12000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:担保类业务,I,648000000.0,,,CNY
002142.SZ,20241231,其他业务,I,17000000.0,,,CNY
002142.SZ,20241231,存放同业和其他金融机构款项,I,420000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,30473000000.0,,,CNY
002142.SZ,20241231,利息收入:存放同业和其他金融机构款项(产品),P,420000000.0,,,CNY
002142.SZ,20241231,贸易融资业务,I,747000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,12000000.0,,,CNY
002142.SZ,20241231,代理委托业务,I,4840000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:托管类业务,I,388000000.0,,,CNY
002142.SZ,20240630,利息收入:发放贷款及垫款:贸易融资业务(产品),P,361000000.0,,,CNY
002142.SZ,20240630,非利息收入:手续费及佣金收入:担保类业务,I,368000000.0,,,CNY
002142.SZ,20240630,票据贴现业务,I,1309000000.0,,,CNY
002142.SZ,20240630,非利息收入:手续费及佣金收入:其他(产品),P,9000000.0,,,CNY
002142.SZ,20240630,利息收入:拆出资金(产品),P,698000000.0,,,CNY
002142.SZ,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,86000000.0,,,CNY
002142.SZ,20240630,利息收入:理财产品(产品),P,2529000000.0,,,CNY
002142.SZ,20240630,非利息收入:手续费及佣金收入:担保类业务(产品),P,368000000.0,,,CNY
002142.SZ,20240630,利息收入:买入返售金融资产(产品),P,281000000.0,,,CNY
002142.SZ,20240630,贸易融资业务,I,361000000.0,,,CNY
002142.SZ,20240630,利息收入:存放中央银行款项(产品),P,903000000.0,,,CNY
002142.SZ,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,138000000.0,,,CNY
002142.SZ,20240630,理财产品,I,2529000000.0,,,CNY
002142.SZ,20240630,存放同业和其他金融机构款项,I,215000000.0,,,CNY
002142.SZ,20240630,个人贷款业务,I,15275000000.0,,,CNY
002142.SZ,20240630,利息收入:存放同业和其他金融机构款项(产品),P,215000000.0,,,CNY
002142.SZ,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2714000000.0,,,CNY
002142.SZ,20240630,利息收入:债券投资(产品),P,12055000000.0,,,CNY
002142.SZ,20240630,非利息收入:手续费及佣金收入:托管类业务(产品),P,183000000.0,,,CNY
002142.SZ,20240630,利息收入:拆出资金,I,698000000.0,,,CNY
002142.SZ,20240630,公司贷款业务,I,16416000000.0,,,CNY
002142.SZ,20240630,投资类,I,12055000000.0,,,CNY
