ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603187.SH,20180630,印度,D,5345200.0,,,CNY
603187.SH,20180630,常规冷柜-国外ODM,P,3859200.0,-5140800.0,9000000.0,CNY
603187.SH,20180630,商用冷冻展示柜-国内自有品牌,P,382068100.0,130658100.0,251410000.0,CNY
603187.SH,20180630,商用冷冻展示柜-国内ODM,P,579600.0,-250443000.0,251022600.0,CNY
603187.SH,20180630,商用冷藏展示柜-国内ODM,P,2922100.0,-161997900.0,164920000.0,CNY
603187.SH,20180630,商用冷冻展示柜-国外自有品牌,P,50277000.0,49889600.0,387400.0,CNY
603187.SH,20180630,大洋洲,D,790900.0,,,CNY
603187.SH,20180630,商用冷藏展示柜-国外自有品牌,P,61500.0,-99679200.0,99740700.0,CNY
603187.SH,20180630,常规冷柜-国内ODM,P,2086400.0,2034400.0,52000.0,CNY
603187.SH,20180630,常规冷柜-国内自有品牌,P,3672600.0,-61509800.0,65182400.0,CNY
603187.SH,20180630,丹麦,D,3351500.0,,,CNY
603187.SH,20180630,中国香港,D,2486600.0,,,CNY
603187.SH,20180630,加拿大,D,3154300.0,,,CNY
603187.SH,20180630,其他冷链设备,P,32600.0,-4463900.0,4496500.0,CNY
603187.SH,20180630,北美洲-其他国家,D,4405400.0,,,CNY
603187.SH,20180630,南美其他,D,502500.0,,,CNY
603187.SH,20180630,欧洲其他地区,D,7980600.0,,,CNY
603187.SH,20180630,其他业务(地区),D,15374493.68,,,CNY
603187.SH,20171231,东北,D,43725100.0,,,CNY
603187.SH,20171231,华北,D,172879300.0,,,CNY
603187.SH,20171231,美国,D,167911000.0,,,CNY
603187.SH,20171231,南美洲-其他国家,D,1276600.0,,,CNY
603187.SH,20171231,印度,D,6971900.0,,,CNY
603187.SH,20171231,哥斯达黎加,D,1512500.0,,,CNY
603187.SH,20171231,哥伦比亚,D,997300.0,,,CNY
603187.SH,20171231,商用冷冻展示柜-国外自有品牌,P,102300300.0,34924200.0,67376100.0,CNY
603187.SH,20171231,商用冷冻展示柜-国内ODM,P,1899700.0,573400.0,1326300.0,CNY
603187.SH,20171231,商用冷藏展示柜-国外自有品牌,P,170100.0,46400.0,123700.0,CNY
603187.SH,20171231,商用冷藏展示柜-国内ODM,P,30625900.0,1331000.0,29294900.0,CNY
603187.SH,20171231,大洋洲,D,1031400.0,,,CNY
603187.SH,20171231,常规冷柜-国内自有品牌,P,5962500.0,1127700.0,4834800.0,CNY
