ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601500.SH,20230630,国外,D,1550166103.25,266785619.07,1283380484.18,CNY
601500.SH,20230630,斜交胎,P,44813302.2,2762550.85,42050751.35,CNY
601500.SH,20230630,半钢轮胎,P,938601231.72,183688267.46,754912964.26,CNY
601500.SH,20230630,其他收入,P,31256044.3,2277803.76,28978240.54,CNY
601500.SH,20230630,全钢轮胎,P,1211960550.32,87339071.44,1124621478.88,CNY
601500.SH,20230630,中国大陆,D,676465025.29,9282074.44,667182950.85,CNY
601500.SH,20230630,其他业务,P,14268111.03,6767703.74,7500407.29,CNY
601500.SH,20230630,其他业务(地区),D,14268111.03,6767703.74,7500407.29,CNY
601500.SH,20221231,其他业务(地区),D,59808593.68,39518062.33,20290531.35,CNY
601500.SH,20221231,全钢轮胎,P,2470790555.37,177250844.5,2293539710.87,CNY
601500.SH,20221231,国外,D,2613003863.49,316133162.77,2296870700.72,CNY
601500.SH,20221231,轮胎(行业),I,4060665232.03,395053217.02,3665612015.01,CNY
601500.SH,20221231,其他业务,P,59808593.68,39518062.33,20290531.35,CNY
601500.SH,20221231,轮胎,P,4060665232.03,395053217.02,3665612015.01,CNY
601500.SH,20221231,中国大陆,D,1447661368.54,78920054.25,1368741314.29,CNY
601500.SH,20221231,其他收入,P,94218939.18,6245531.13,87973408.05,CNY
601500.SH,20221231,半钢轮胎,P,1438953079.77,204280744.67,1234672335.1,CNY
601500.SH,20221231,斜交胎,P,56702657.71,7276096.72,49426560.99,CNY
601500.SH,20220630,斜交胎,P,38647975.32,2423517.74,36224457.58,CNY
601500.SH,20220630,其他收入,P,33881487.51,1549375.57,32332111.94,CNY
601500.SH,20220630,其他业务(地区),D,21329585.25,10800367.37,10529217.88,CNY
601500.SH,20220630,半钢轮胎,P,882128281.67,134523300.42,747604981.25,CNY
601500.SH,20220630,其他业务,P,21329585.24,10800367.36,10529217.88,CNY
601500.SH,20220630,全钢轮胎,P,1147387366.51,69632252.18,1077755114.33,CNY
601500.SH,20220630,中国大陆,D,654814617.04,38092024.76,616722592.28,CNY
601500.SH,20220630,国外,D,1447230493.96,170036421.14,1277194072.82,CNY
601500.SH,20211231,其他业务(地区),D,47914462.43,20236006.78,27678455.65,CNY
601500.SH,20211231,中国大陆,D,2409376220.63,173994555.9,2235381664.73,CNY
601500.SH,20211231,轮胎,P,4207609238.04,403550921.05,3804058316.99,CNY
601500.SH,20211231,轮胎(行业),I,4207609238.04,403550921.05,3804058316.99,CNY
601500.SH,20211231,国外,D,1798233017.41,229556365.15,1568676652.26,CNY
601500.SH,20211231,其他收入,P,106891057.07,5765067.06,101125990.01,CNY
601500.SH,20211231,半钢轮胎,P,1161020978.0,176774506.18,984246471.82,CNY
601500.SH,20211231,斜交胎,P,96580588.3,4879850.76,91700737.54,CNY
601500.SH,20211231,全钢轮胎,P,2843116614.67,216131497.05,2626985117.62,CNY
601500.SH,20211231,其他业务,P,47914462.43,20236006.78,27678455.65,CNY
601500.SH,20210930,轮胎,P,985924300.0,,,CNY
601500.SH,20210930,其他业务,P,2228039206.95,,,CNY
601500.SH,20210630,其他收入,P,56415264.4,223184.0,56192080.4,CNY
601500.SH,20210630,其他业务,P,20033473.55,10537720.98,9495752.57,CNY
601500.SH,20210630,其他业务(地区),D,20033473.55,10537720.98,9495752.57,CNY
601500.SH,20210630,全钢轮胎,P,1478334029.32,146464547.64,1331869481.68,CNY
601500.SH,20210630,斜交胎,P,49328355.53,3045401.66,46282953.87,CNY
601500.SH,20210630,半钢轮胎,P,556207895.78,86074801.55,470133094.23,CNY
601500.SH,20210630,中国大陆,D,1303882997.79,109612267.36,1194270730.43,CNY
601500.SH,20210630,国外,D,836402547.24,126195667.49,710206879.75,CNY
601500.SH,20201231,其他业务(地区),D,48444700.68,33696754.55,14747946.13,CNY
601500.SH,20201231,国外,D,889827961.17,162632839.35,727195121.82,CNY
601500.SH,20201231,其他业务,P,48444700.68,33696754.55,14747946.13,CNY
601500.SH,20201231,轮胎(行业),I,3399273550.61,419504312.86,2979769237.75,CNY
601500.SH,20201231,全钢轮胎,P,2614116147.35,319627772.41,2294488374.94,CNY
601500.SH,20201231,斜交胎,P,183264057.93,14965063.92,168298994.01,CNY
601500.SH,20201231,半钢轮胎,P,477097257.75,79658826.91,397438430.84,CNY
601500.SH,20201231,其他收入,P,124796087.58,5252649.62,119543437.96,CNY
601500.SH,20201231,中国大陆,D,2509445589.44,256871473.51,2252574115.93,CNY
601500.SH,20200630,全钢轮胎,P,1119423579.69,161376869.52,958046710.17,CNY
601500.SH,20200630,斜交胎,P,79384256.68,7247287.08,72136969.6,CNY
601500.SH,20200630,半钢轮胎,P,91753808.98,10034825.9,81718983.08,CNY
601500.SH,20200630,其他收入,P,53649516.28,2147325.78,51502190.5,CNY
601500.SH,20200630,中国大陆,D,1156227722.38,156652484.98,999575237.4,CNY
601500.SH,20200630,国外,D,187983439.25,24153823.3,163829615.95,CNY
601500.SH,20200630,其他业务,P,34559746.09,18930880.83,15628865.26,CNY
601500.SH,20200630,其他业务(地区),D,34559746.09,18930880.83,15628865.26,CNY
601500.SH,20191231,其他业务(地区),D,32632160.73,28901900.31,3730260.42,CNY
601500.SH,20191231,其他业务,P,32632160.73,28901900.3,3730260.43,CNY
601500.SH,20191231,中国大陆,D,2840710643.8,442044403.67,2398666240.13,CNY
601500.SH,20191231,其他收入,P,162621301.28,14440083.62,148181217.66,CNY
601500.SH,20191231,轮胎(行业),I,3302852523.11,522805491.27,2780047031.84,CNY
601500.SH,20191231,全钢轮胎,P,2791416473.98,469775366.42,2321641107.56,CNY
601500.SH,20191231,斜交胎,P,212071182.93,24516423.61,187554759.32,CNY
601500.SH,20191231,半钢轮胎,P,136743564.92,14073617.62,122669947.3,CNY
601500.SH,20191231,国外,D,462141879.31,80761087.59,381380791.72,CNY
601500.SH,20181231,全钢轮胎,P,3252114533.84,496350609.01,2755763924.83,CNY
601500.SH,20181231,中国大陆,D,3262801504.69,498152295.7,2764649208.99,CNY
601500.SH,20181231,国外,D,497817415.15,49571891.72,448245523.43,CNY
601500.SH,20181231,斜交胎,P,229451000.2,20612687.94,208838312.26,CNY
601500.SH,20181231,轮胎(行业),I,3760618919.84,547724187.42,3212894732.42,CNY
601500.SH,20181231,半钢轮胎,P,104808518.0,16866858.27,87941659.73,CNY
601500.SH,20181231,其他收入,P,174244867.8,13894032.2,160350835.6,CNY
601500.SH,20181231,其他业务,P,86262886.56,30370076.82,55892809.74,CNY
601500.SH,20181231,其他业务(地区),D,86262886.56,30370076.82,55892809.74,CNY
601500.SH,20171231,其他业务(地区),D,22791298.15,18443911.47,4347386.68,CNY
601500.SH,20171231,其他业务,P,22791298.15,18443911.47,4347386.68,CNY
601500.SH,20171231,半钢轮胎,P,26675107.09,5300243.61,21374863.48,CNY
601500.SH,20171231,中国大陆,D,3337928822.97,507244804.31,2830684018.66,CNY
601500.SH,20171231,轮胎(行业),I,3742701239.06,545463447.4,3197237791.66,CNY
601500.SH,20171231,全钢轮胎,P,3292855659.12,496232721.65,2796622937.47,CNY
601500.SH,20171231,其他产品,P,198386918.1,24038612.29,174348305.81,CNY
601500.SH,20171231,国外,D,404772416.09,38218643.09,366553773.0,CNY
601500.SH,20171231,斜交胎,P,224783554.75,19891869.85,204891684.9,CNY
601500.SH,20171231,其他收入(行业),P,198386918.1,24038612.29,174348305.81,CNY
601500.SH,20171231,其他收入,P,198386918.1,24038612.29,174348305.81,CNY
601500.SH,20161231,其他产品,P,229137976.17,42000497.55,187137478.62,CNY
601500.SH,20161231,全钢轮胎,P,2883012318.62,463293104.6,2419719214.02,CNY
601500.SH,20161231,中国大陆,D,3066461458.92,483841703.76,2582619755.16,CNY
601500.SH,20161231,国外,D,270024869.66,54034567.74,215990301.92,CNY
601500.SH,20161231,其他业务(地区),D,24740957.34,24395010.07,345947.27,CNY
601500.SH,20161231,其他收入,P,229137976.17,42000497.55,187137478.62,CNY
601500.SH,20161231,斜交胎,P,224336033.79,32582669.35,191753364.44,CNY
601500.SH,20161231,轮胎(行业),I,3336486328.58,537876271.5,2798610057.08,CNY
601500.SH,20161231,其他业务,P,24740957.34,24395010.07,345947.27,CNY
601500.SH,20161231,其他收入(行业),P,229137976.17,42000497.55,187137478.62,CNY
601500.SH,20160630,华北,D,204731200.0,,,CNY
601500.SH,20160630,西南,D,212508800.0,,,CNY
601500.SH,20160630,国外,D,131604176.08,28459696.73,103144479.35,CNY
601500.SH,20160630,全钢轮胎,P,1295349111.99,220327200.35,1075021911.64,CNY
601500.SH,20160630,其他业务(地区),D,10992621.06,10961469.5,31151.56,CNY
601500.SH,20160630,其他业务,P,10992621.06,10961469.5,31151.56,CNY
601500.SH,20160630,华东,D,401492700.0,,,CNY
601500.SH,20160630,斜交胎,P,109688804.57,17196454.84,92492349.73,CNY
601500.SH,20160630,中南,D,270843700.0,,,CNY
601500.SH,20160630,其他产品,P,105040932.39,19811035.78,85229896.61,CNY
601500.SH,20160630,东北,D,94909800.0,,,CNY
601500.SH,20160630,中国大陆,D,1378474672.87,228874994.24,1149599678.63,CNY
601500.SH,20160630,西北,D,95100900.0,,,CNY
601500.SH,20160630,其他收入(行业),P,105040932.39,19811035.78,85229896.61,CNY
601500.SH,20160630,其他收入,P,105040932.39,19811035.78,85229896.61,CNY
601500.SH,20151231,其他业务(地区),D,23594734.13,23471300.42,123433.71,CNY
601500.SH,20151231,华北,D,389944600.0,,,CNY
601500.SH,20151231,其他产品,P,224970576.0,42873109.27,182097466.73,CNY
601500.SH,20151231,华东,D,850855900.0,,,CNY
