ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300182.SZ,20230630,音视频整体解决方案,P,9851775.96,305173.74,9546602.22,CNY
300182.SZ,20230630,影视版权运营及服务,P,1475897164.47,550756979.23,925140185.24,CNY
300182.SZ,20230630,影视剧,P,2010109.95,748738.74,1261371.21,CNY
300182.SZ,20221231,西南,D,126816318.41,27834602.7,98981715.71,CNY
300182.SZ,20221231,港澳台地区及海外地区,D,39907374.19,24357787.16,15549587.03,CNY
300182.SZ,20221231,华中,D,159406795.92,28481138.52,130925657.4,CNY
300182.SZ,20221231,音视频整体解决方案,P,110854990.66,37965889.34,72889101.32,CNY
300182.SZ,20221231,东北,D,24478021.84,2732583.93,21745437.91,CNY
300182.SZ,20221231,互联网及科技公司,I,3309471104.85,1145115561.94,2164355542.91,CNY
300182.SZ,20221231,西北,D,259769756.18,45145481.9,214624274.28,CNY
300182.SZ,20221231,院校及科研院所,I,517880.91,41672.9,476208.01,CNY
300182.SZ,20221231,广电行业,I,569202302.66,89651719.59,479550583.07,CNY
300182.SZ,20221231,其他业务,P,1643776.86,-2532318.84,4176095.7,CNY
300182.SZ,20221231,影视剧,P,100527233.06,5095971.8,95431261.26,CNY
300182.SZ,20221231,机关、事业单位,I,11837618.84,119045.42,11718573.42,CNY
300182.SZ,20221231,影视版权运营及服务,P,3694122756.13,1201737118.01,2492385638.12,CNY
300182.SZ,20221231,部队客户,I,16119849.45,7338660.46,8781188.99,CNY
300182.SZ,20221231,华东,D,728651448.25,147941660.86,580709787.39,CNY
300182.SZ,20221231,华北,D,1225656057.19,152428090.51,1073227966.68,CNY
300182.SZ,20221231,华南,D,1342462984.73,813345314.73,529117670.0,CNY
300182.SZ,20220630,音视频整体解决方案,P,7484964.33,4897702.48,2587261.85,CNY
300182.SZ,20220630,影视剧,P,14909747.03,3106835.04,11802911.99,CNY
300182.SZ,20220630,影视版权运营及服务,P,1696987389.58,674958774.79,1022028614.79,CNY
300182.SZ,20211231,其他业务,P,9960070.21,7266191.75,2693878.46,CNY
300182.SZ,20211231,互联网及科技公司,I,2778810175.9,667062338.57,2111747837.33,CNY
300182.SZ,20211231,院校及科研院所,I,146890.73,41672.9,105217.83,CNY
300182.SZ,20211231,影视版权运营及服务,P,3087447488.63,744108018.39,2343339470.24,CNY
300182.SZ,20211231,华东,D,852769573.77,194291269.44,658478304.33,CNY
300182.SZ,20211231,其他主营业务,P,556946.52,251548.29,305398.23,CNY
300182.SZ,20211231,广电行业,I,867661085.02,149651719.59,718009365.43,CNY
300182.SZ,20211231,华中,D,320523885.32,87655290.61,232868594.71,CNY
300182.SZ,20211231,港澳台地区及海外地区,D,32446243.21,8398469.1,24047774.11,CNY
300182.SZ,20211231,西北,D,24856089.07,7556048.59,17300040.48,CNY
300182.SZ,20211231,部队客户,I,79951871.19,38974048.03,40977823.16,CNY
300182.SZ,20211231,音视频整体解决方案,P,181921639.14,67353734.51,114567904.63,CNY
300182.SZ,20211231,影视剧,P,447338693.69,36869331.58,410469362.11,CNY
300182.SZ,20211231,东北,D,17581770.44,4947715.98,12634054.46,CNY
300182.SZ,20211231,华南,D,775413880.0,193684585.13,581729294.87,CNY
300182.SZ,20211231,西南,D,126864056.44,43522367.64,83341688.8,CNY
300182.SZ,20211231,华北,D,1576769339.94,315793078.03,1260976261.91,CNY
300182.SZ,20211231,机关、事业单位,I,654815.35,119045.43,535769.92,CNY
300182.SZ,20210630,音视频整体解决方案,P,108890321.11,49200177.89,59690143.22,CNY
300182.SZ,20210630,影视版权运营及服务,P,1668101069.26,450957730.88,1217143338.38,CNY
300182.SZ,20210630,其他业务,P,,,-184000.0,CNY
300182.SZ,20210630,其他主营业务,P,556946.52,251548.29,305398.23,CNY
300182.SZ,20210630,影视剧,P,80268137.33,15434941.68,64833195.65,CNY
300182.SZ,20201231,音视频整体解决方案,P,513469646.76,65686527.33,447783119.43,CNY
300182.SZ,20201231,华北,D,1597186984.44,332120520.41,1265066464.03,CNY
300182.SZ,20201231,互联网及科技公司,I,2530474398.79,575707095.84,1954767302.95,CNY
300182.SZ,20201231,东北,D,20623810.77,4486261.63,16137549.14,CNY
300182.SZ,20201231,影视剧,P,253389987.75,-26303110.12,279693097.87,CNY
300182.SZ,20201231,港澳台地区及海外地区,D,9864030.85,4401232.99,5462797.86,CNY
300182.SZ,20201231,华中,D,185110995.22,48185172.08,136925823.14,CNY
300182.SZ,20201231,华东,D,803117723.2,190790708.56,612327014.64,CNY
300182.SZ,20201231,互联网及科技公司,I,2530474398.79,587391095.84,1943083302.95,CNY
300182.SZ,20201231,西北,D,44177415.26,3980293.24,40197122.02,CNY
300182.SZ,20201231,部队客户,I,34617618.0,-2561866.0,37179484.0,CNY
300182.SZ,20201231,华南,D,433771866.32,114433582.37,319338283.95,CNY
300182.SZ,20201231,西南,D,89969276.34,24595212.75,65374063.59,CNY
300182.SZ,20201231,其他主营业务,P,13240139.18,3210924.95,10029214.23,CNY
300182.SZ,20201231,机关、事业单位,I,5658107.63,859005.94,4799101.69,CNY
300182.SZ,20201231,西北,D,44177415.26,15664293.24,28513122.02,CNY
300182.SZ,20201231,影视版权运营及服务,P,2403722328.71,692082641.87,1711639686.84,CNY
300182.SZ,20201231,影视版权运营及服务,P,2403722328.71,680398641.87,1723323686.84,CNY
300182.SZ,20201231,广电行业,I,607193602.62,147145029.49,460048573.13,CNY
300182.SZ,20201231,院校及科研院所,I,5878375.36,1843718.76,4034656.6,CNY
300182.SZ,20200630,影视剧,P,32021904.42,30050709.16,1971195.26,CNY
300182.SZ,20200630,音视频整体解决方案,P,266333743.11,59448807.77,206884935.34,CNY
300182.SZ,20200630,影视版权运营及服务,P,1023381858.93,325311584.05,698070274.88,CNY
300182.SZ,20200630,其他主营业务,P,1364081.49,678610.21,685471.28,CNY
300182.SZ,20191231,华中,D,271340672.52,54798229.52,216542443.0,CNY
300182.SZ,20191231,其他主营业务,P,6935742.49,5040462.88,1895279.61,CNY
300182.SZ,20191231,华南,D,730329070.16,174674514.18,555654555.98,CNY
300182.SZ,20191231,机关、事业单位,I,6345668.17,2454262.26,3891405.91,CNY
300182.SZ,20191231,院校及科研院所,I,9352332.72,4090121.9,5262210.82,CNY
300182.SZ,20191231,广电行业,I,869469638.7,247558131.1,621911507.6,CNY
300182.SZ,20191231,音视频整体解决方案,P,435316758.55,106391295.75,328925462.8,CNY
300182.SZ,20191231,西北,D,51172253.57,23751359.06,27420894.51,CNY
300182.SZ,20191231,华东,D,671929023.88,198178031.75,473750992.13,CNY
300182.SZ,20191231,华北,D,1672694974.58,379130108.7,1293564865.88,CNY
300182.SZ,20191231,华南,D,730329070.16,174674514.2,555654555.96,CNY
300182.SZ,20191231,港澳台地区及海外地区,D,81570000.0,20031210.52,61538789.48,CNY
300182.SZ,20191231,西南,D,63862258.01,18308850.97,45553407.04,CNY
300182.SZ,20191231,影视剧,P,191240279.6,48976807.93,142263471.67,CNY
300182.SZ,20191231,部队客户,I,38655724.44,10434155.8,28221568.64,CNY
300182.SZ,20191231,影视版权运营及服务,P,2971597432.76,722334899.98,2249262532.78,CNY
300182.SZ,20191231,东北,D,62191960.68,13871161.84,48320798.84,CNY
300182.SZ,20191231,互联网及科技公司,I,2681266849.37,618206795.48,2063060053.89,CNY
300182.SZ,20190630,音视频整体解决方案,P,239011529.57,79165802.45,159845727.12,CNY
300182.SZ,20190630,其他主营业务,P,474738.95,329588.95,145150.0,CNY
300182.SZ,20190630,影视剧,P,120767007.22,66144626.87,54622380.35,CNY
300182.SZ,20190630,影视版权运营及服务,P,1335722118.48,370428098.18,965294020.3,CNY
300182.SZ,20181231,华中,D,316068416.5,81070170.74,234998245.76,CNY
300182.SZ,20181231,机关、事业单位,I,13029251.46,3844194.46,9185057.0,CNY
300182.SZ,20181231,华南,D,201779442.23,108720728.88,93058713.35,CNY
300182.SZ,20181231,互联网及科技公司,I,4549778258.46,1581608678.48,2968169579.98,CNY
300182.SZ,20181231,华东,D,674411122.2,223668699.79,450742422.41,CNY
300182.SZ,20181231,影视剧,P,1151888901.65,-506316087.85,1658204989.5,CNY
300182.SZ,20181231,影视剧,P,1074058712.75,582738154.0,491320558.75,CNY
300182.SZ,20181231,其他主营业务,P,3145839.66,-7391621.18,10537460.84,CNY
300182.SZ,20181231,港澳台地区及海外地区,D,29662302.51,7553278.0,22109024.51,CNY
300182.SZ,20181231,影视剧,P,1151888901.65,582738154.0,569150747.65,CNY
300182.SZ,20181231,其他主营业务,P,3145839.66,629342.95,2516496.71,CNY
300182.SZ,20181231,港澳台及海外,D,29662302.51,7553278.0,22109024.51,CNY
300182.SZ,20181231,华北,D,2163877475.84,654821995.51,1509055480.33,CNY
300182.SZ,20181231,部队客户,I,33073277.21,12881547.61,20191729.6,CNY
300182.SZ,20181231,影视版权运营及服务,P,3088484245.77,906338030.91,2182146214.86,CNY
300182.SZ,20181231,院校及科研院所,I,232986.56,47813.38,185173.18,CNY
300182.SZ,20181231,西南,D,51389939.26,21295513.05,30094426.21,CNY
300182.SZ,20181231,其他业务(地区),D,-0.01,,-0.01,CNY
