ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600865.SH,20130630,酒店服务业务(行业),I,19562658.21,17290572.24,2272085.97,CNY
600865.SH,20130630,中国大陆,D,650533805.97,127305775.72,523228030.25,CNY
600865.SH,20130630,商品销售业务,P,630971147.76,110015203.48,520955944.28,CNY
600865.SH,20130630,商品销售业务(行业),I,630971147.76,110015203.48,520955944.28,CNY
600865.SH,20130630,酒店服务业(行业),I,19562658.21,17290572.24,2272085.97,CNY
600865.SH,20130630,其他业务,P,34780616.38,33168924.28,1611692.1,CNY
600865.SH,20130630,其他业务(地区),D,34780616.38,33168924.28,1611692.1,CNY
600865.SH,20121231,中国大陆,D,1174846899.55,233716182.66,941130716.89,CNY
600865.SH,20121231,酒店服务业务(行业),I,32800414.7,28052419.68,4747995.02,CNY
600865.SH,20121231,酒店服务业(行业),I,32800414.7,28052419.68,4747995.02,CNY
600865.SH,20121231,商品销售业务(行业),I,1142046484.85,205663762.98,936382721.87,CNY
600865.SH,20121231,商品销售业务,P,1142046484.85,205663762.98,936382721.87,CNY
600865.SH,20121231,酒店服务业务,P,32800414.7,28052419.68,4747995.02,CNY
600865.SH,20121231,其他业务,P,50418506.33,47173794.95,3244711.38,CNY
600865.SH,20121231,其他业务(地区),D,50418506.33,47173794.95,3244711.38,CNY
600865.SH,20120630,酒店服务业务(行业),I,14761456.72,11275413.78,3486042.94,CNY
600865.SH,20120630,中国大陆,D,597756678.92,114863844.54,482892834.38,CNY
600865.SH,20120630,商品销售业务,P,582995222.2,103588430.76,479406791.44,CNY
600865.SH,20120630,其他业务(地区),D,24349616.64,22727809.53,1621807.11,CNY
