ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603108.SH,20250630,工业收入,I,209640643.7,119478056.64,90162587.06,CNY
603108.SH,20250630,软件开发及服务,P,92707996.08,52692662.8,40015333.28,CNY
603108.SH,20250630,工业收入,I,209640643.7,119478056.64,90162587.06,CNY
603108.SH,20250630,其他业务(销售模式),455006000,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,其他业务(销售模式),455006000,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,西南,D,146861965.07,34277589.21,112584375.86,CNY
603108.SH,20250630,商业收入,I,3256127776.52,603094865.42,2653032911.1,CNY
603108.SH,20250630,集约化及区检,455006000,931635377.19,152317025.28,779318351.91,CNY
603108.SH,20250630,东北,D,455945972.99,127580015.8,328365957.19,CNY
603108.SH,20250630,试剂和耗材,P,3244758629.28,669789267.06,2574969362.22,CNY
603108.SH,20250630,其他业务,P,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,试剂和耗材,P,3244758629.28,669789267.06,2574969362.22,CNY
603108.SH,20250630,医疗信息化,455006000,93594730.45,52247008.42,41347722.03,CNY
603108.SH,20250630,供应链服务,455006000,2380343530.44,502443340.91,1877900189.53,CNY
603108.SH,20250630,其他(地区),D,145744878.84,45972882.66,99771996.18,CNY
603108.SH,20250630,实验室服务,455006000,60194782.14,15565547.45,44629234.69,CNY
603108.SH,20250630,供应链服务,455006000,2380343530.44,502443340.91,1877900189.53,CNY
603108.SH,20250630,华北,D,492634776.31,108681472.39,383953303.92,CNY
603108.SH,20250630,供应链服务,455006000,2380343530.44,502443340.91,1877900189.53,CNY
603108.SH,20250630,其他业务(地区),D,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,华东,D,1986135153.01,334411243.17,1651723909.84,CNY
603108.SH,20250630,软件开发及服务,P,92707996.08,52692662.8,40015333.28,CNY
603108.SH,20250630,其他业务(地区),D,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,其他业务(销售模式),455006000,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,仪器,P,128301794.86,90992.2,128210802.66,CNY
603108.SH,20250630,华东,D,1986135153.01,334411243.17,1651723909.84,CNY
603108.SH,20250630,东北,D,455945972.99,127580015.8,328365957.19,CNY
603108.SH,20250630,华北,D,492634776.31,108681472.39,383953303.92,CNY
603108.SH,20250630,集约化及区检,455006000,931635377.19,152317025.28,779318351.91,CNY
603108.SH,20250630,商业收入,I,3256127776.52,603094865.42,2653032911.1,CNY
603108.SH,20250630,其他(地区),D,145744878.84,45972882.66,99771996.18,CNY
603108.SH,20250630,华中,D,238445674.0,71649718.83,166795955.17,CNY
603108.SH,20250630,工业收入,I,209640643.7,119478056.64,90162587.06,CNY
603108.SH,20250630,商业收入,I,3256127776.52,603094865.42,2653032911.1,CNY
603108.SH,20250630,其他业务(地区),D,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,其他业务(行业),I,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,试剂和耗材,P,3244758629.28,669789267.06,2574969362.22,CNY
603108.SH,20250630,仪器,P,128301794.86,90992.2,128210802.66,CNY
603108.SH,20250630,医疗信息化,455006000,93594730.45,52247008.42,41347722.03,CNY
603108.SH,20250630,华东,D,1986135153.01,334411243.17,1651723909.84,CNY
603108.SH,20250630,商业收入,I,3256127776.52,603094865.42,2653032911.1,CNY
603108.SH,20250630,其他业务(行业),I,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,医疗信息化,455006000,93594730.45,52247008.42,41347722.03,CNY
603108.SH,20250630,仪器,P,128301794.86,90992.2,128210802.66,CNY
603108.SH,20250630,实验室服务,455006000,60194782.14,15565547.45,44629234.69,CNY
603108.SH,20241231,华北,D,1210391364.35,288012179.39,922379184.96,CNY
603108.SH,20241231,实验室服务,455006000,132057416.39,49587269.61,82470146.78,CNY
603108.SH,20241231,传统广告代理收入,455006000,5594842336.41,1533117798.26,4061724538.15,CNY
603108.SH,20241231,华中,D,703357231.07,198988549.63,504368681.44,CNY
603108.SH,20241231,其他业务(地区),D,5847009.86,3475223.16,2371786.7,CNY
603108.SH,20241231,其他业务(行业),I,5847009.86,3475223.16,2371786.7,CNY
603108.SH,20241231,东北,D,1148379095.61,365392374.14,782986721.47,CNY
603108.SH,20241231,仪器,P,395857484.8,42531209.88,353326274.92,CNY
603108.SH,20241231,其他业务,P,5847009.86,3475223.16,2371786.7,CNY
603108.SH,20241231,集约化及区检,455006000,2444881934.13,448310360.16,1996571573.97,CNY
603108.SH,20241231,西南,D,332711526.85,67787637.24,264923889.61,CNY
603108.SH,20241231,华东,D,4597313276.83,1093073274.68,3504240002.15,CNY
603108.SH,20241231,医疗信息化,455006000,134151660.6,73797507.46,60354153.14,CNY
603108.SH,20241231,其他(地区),D,313780852.82,91558920.41,222221932.41,CNY
603108.SH,20241231,工业收入,I,441985046.2,274579071.68,167405974.52,CNY
603108.SH,20241231,试剂和耗材,P,7777658166.92,1989056115.16,5788602051.76,CNY
603108.SH,20241231,软件开发及服务,P,132417695.81,73225610.45,59192085.36,CNY
603108.SH,20241231,商业收入,I,7863948301.33,1830233863.81,6033714437.52,CNY
603108.SH,20241231,其他业务(销售模式),455006000,5847009.86,3475223.16,2371786.7,CNY
603108.SH,20240630,软件开发及服务,P,65312453.91,36018361.14,29294092.77,CNY
603108.SH,20240630,东北,D,615149336.8,197542240.54,417607096.26,CNY
603108.SH,20240630,商业收入,I,3906598193.51,979874421.03,2926723772.48,CNY
603108.SH,20240630,西南,D,172223111.73,42299871.32,129923240.41,CNY
603108.SH,20240630,工业收入,I,225853403.82,139016795.79,86836608.03,CNY
603108.SH,20240630,试剂和耗材,P,3902530334.29,1062982203.4,2839548130.89,CNY
603108.SH,20240630,华东,D,2211856411.04,568560902.34,1643295508.7,CNY
603108.SH,20240630,华中,D,363299033.89,113910728.21,249388305.68,CNY
603108.SH,20240630,华北,D,626642927.11,148080457.85,478562469.26,CNY
603108.SH,20240630,其他业务(地区),D,2816420.59,1758965.98,1057454.61,CNY
603108.SH,20240630,其他业务,P,2816420.59,1758965.98,1057454.61,CNY
603108.SH,20240630,其他(地区),D,143280776.76,48497016.56,94783760.2,CNY
603108.SH,20240630,仪器,P,164608809.13,19890652.28,144718156.85,CNY
603108.SH,20231231,华北,D,1289513153.1,278914454.38,1010598698.72,CNY
603108.SH,20231231,东北,D,1348440246.61,423028863.19,925411383.42,CNY
603108.SH,20231231,软件开发及服务,P,131507281.84,87626322.73,43880959.11,CNY
603108.SH,20231231,华东,D,5002143020.22,1297088072.21,3705054948.01,CNY
603108.SH,20231231,西南,D,365656574.04,91507984.33,274148589.71,CNY
603108.SH,20231231,其他(地区),D,288975638.46,91783290.95,197192347.51,CNY
603108.SH,20231231,工业收入,I,560734942.24,321715811.49,239019130.75,CNY
603108.SH,20231231,试剂和耗材,P,8561405605.44,2295857875.64,6265547729.8,CNY
603108.SH,20231231,商业收入,I,8579486798.41,2105394470.95,6474092327.46,CNY
603108.SH,20231231,仪器,P,447308853.37,43626084.07,403682769.3,CNY
603108.SH,20231231,华中,D,845493108.23,244787617.38,600705490.85,CNY
603108.SH,20231231,其他业务(地区),D,7150979.62,4517617.59,2633362.03,CNY
603108.SH,20231231,其他业务,P,7150979.63,4517617.59,2633362.04,CNY
603108.SH,20230630,其他业务(地区),D,3501833.96,2314301.28,1187532.68,CNY
603108.SH,20230630,其他业务,P,3501833.96,2314301.28,1187532.68,CNY
603108.SH,20230630,商业收入,I,4229185638.02,1042350894.61,3186834743.41,CNY
603108.SH,20230630,仪器,P,243873845.81,23077324.72,220796521.09,CNY
603108.SH,20230630,华东,D,2476602630.65,643236069.19,1833366561.46,CNY
603108.SH,20230630,华中,D,421503577.36,127230003.29,294273574.07,CNY
603108.SH,20230630,华北,D,647667623.92,154305954.09,493361669.83,CNY
603108.SH,20230630,其他(地区),D,135566223.4,54575908.57,80990314.83,CNY
603108.SH,20230630,试剂和耗材,P,4212397659.68,1155170330.2,3057227329.48,CNY
603108.SH,20230630,工业收入,I,288638480.26,175879049.72,112759430.54,CNY
603108.SH,20230630,东北,D,640042096.81,182028746.54,458013350.27,CNY
603108.SH,20230630,西南,D,196441966.14,56853262.65,139588703.49,CNY
603108.SH,20230630,软件开发及服务,P,61552612.79,39982289.41,21570323.38,CNY
603108.SH,20221231,商业收入,I,10002785304.63,2614329420.89,7388455883.74,CNY
603108.SH,20221231,东北,D,1268917691.58,371452341.32,897465350.26,CNY
603108.SH,20221231,其他(地区),D,312277174.08,89414285.13,222862888.95,CNY
603108.SH,20221231,软件开发及服务,P,119091197.98,79521735.55,39569462.43,CNY
603108.SH,20221231,华东,D,6500427821.22,1744873740.35,4755554080.87,CNY
603108.SH,20221231,华北,D,1207708015.81,357093487.35,850614528.46,CNY
603108.SH,20221231,华中,D,770109395.9,252178935.81,517930460.09,CNY
603108.SH,20221231,仪器,P,631508481.84,85060971.74,546447510.1,CNY
603108.SH,20221231,工业收入,I,484500543.24,318631655.04,165868888.2,CNY
603108.SH,20221231,西南,D,427845749.28,117948285.97,309897463.31,CNY
603108.SH,20221231,试剂和耗材,P,9736686168.05,2768378368.64,6968307799.41,CNY
603108.SH,20221231,其他业务,P,7132846.71,4390880.98,2741965.73,CNY
603108.SH,20221231,其他业务(地区),D,7132846.71,4390880.98,2741965.73,CNY
603108.SH,20220630,软件开发及服务,P,48168433.28,33005593.18,15162840.1,CNY
603108.SH,20220630,华东,D,2919809275.34,715588352.2,2204220923.14,CNY
603108.SH,20220630,工业收入,I,211256851.75,137905117.11,73351734.64,CNY
