ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300969.SZ,20231231,微电机,P,369405460.97,137289129.38,232116331.59,CNY
300969.SZ,20231231,清洗系统,P,266514281.01,81352326.13,185161954.88,CNY
300969.SZ,20231231,高压清洗泵,P,200246854.16,77273346.89,122973507.27,CNY
300969.SZ,20231231,其他主营业务,I,12153548.7,8107574.78,4045973.92,CNY
300969.SZ,20231231,汽车零部件,I,911218479.15,326597992.54,584620486.61,CNY
300969.SZ,20231231,其他业务(行业),I,12153548.7,8107574.78,4045973.92,CNY
300969.SZ,20230630,高压清洗泵,P,93514197.37,34835950.4,58678246.97,CNY
300969.SZ,20230630,清洗系统,P,114096364.4,34639090.71,79457273.69,CNY
300969.SZ,20230630,微电机,P,149357881.73,53370478.96,95987402.77,CNY
300969.SZ,20230630,汽车零部件,I,395205894.1,138478378.95,256727515.15,CNY
300969.SZ,20230630,中国大陆,D,239542925.88,79728842.92,159814082.96,CNY
300969.SZ,20230630,国外,D,155662968.22,58749536.03,96913432.19,CNY
300969.SZ,20230630,其他业务,P,2966129.51,2047695.23,918434.28,CNY
300969.SZ,20230630,其他业务(地区),D,2966129.51,2047695.23,918434.28,CNY
300969.SZ,20230630,其他收入,P,38237450.6,15632858.88,22604591.72,CNY
300969.SZ,20221231,高压清洗泵,P,179586141.59,60641038.66,118945102.93,CNY
300969.SZ,20221231,清洗系统,P,211777006.98,60021990.76,151755016.22,CNY
300969.SZ,20221231,其他收入,P,72793074.36,30596634.23,42196440.13,CNY
300969.SZ,20221231,汽车零部件,I,732604442.33,239972540.6,492631901.73,CNY
300969.SZ,20221231,中国大陆,D,428495424.19,133516423.35,294979000.84,CNY
300969.SZ,20221231,国外,D,304109018.14,106456117.25,197652900.89,CNY
300969.SZ,20221231,微电机,P,268448219.4,88712876.95,179735342.45,CNY
300969.SZ,20221231,其他业务,P,6150091.8,4911986.62,1238105.18,CNY
300969.SZ,20221231,其他业务(地区),D,6150091.8,4911986.62,1238105.18,CNY
300969.SZ,20220630,清洗系统,P,89930727.58,25447692.4,64483035.18,CNY
300969.SZ,20220630,微电机,P,113330130.78,36539338.72,76790792.06,CNY
300969.SZ,20220630,其他收入,P,30955710.43,12478444.12,18477266.31,CNY
300969.SZ,20220630,汽车零部件,I,319708413.77,100612832.25,219095581.52,CNY
300969.SZ,20220630,中国大陆,D,178671362.58,54624390.92,124046971.66,CNY
300969.SZ,20220630,国外,D,141037051.19,45988441.33,95048609.86,CNY
300969.SZ,20220630,高压清洗泵,P,85491844.98,26147357.01,59344487.97,CNY
300969.SZ,20220630,其他业务,P,2444711.24,2138259.31,306451.93,CNY
300969.SZ,20220630,其他业务(地区),D,2444711.24,2138259.31,306451.93,CNY
300969.SZ,20211231,汽车零部件,I,573779851.54,194923179.28,378856672.26,CNY
300969.SZ,20211231,高压清洗泵,P,181418403.07,51855352.15,129563050.92,CNY
300969.SZ,20211231,清洗系统,P,168904915.29,62688951.64,106215963.65,CNY
300969.SZ,20211231,微电机,P,171464043.0,56251408.43,115212634.57,CNY
300969.SZ,20211231,中国大陆,D,312973167.58,111978233.5,200994934.08,CNY
300969.SZ,20211231,国外,D,260806683.96,82944945.78,177861738.18,CNY
300969.SZ,20211231,其他收入,P,51992490.18,24127467.06,27865023.12,CNY
300969.SZ,20211231,其他业务(地区),D,10669696.92,7589631.61,3080065.31,CNY
300969.SZ,20211231,其他业务,P,10669696.92,7589631.61,3080065.31,CNY
300969.SZ,20210630,其他业务,P,5466071.11,3292419.25,2173651.86,CNY
300969.SZ,20210630,汽车零部件,I,277190121.16,98885409.5,178304711.66,CNY
300969.SZ,20210630,高压清洗泵,P,94135246.15,28709717.64,65425528.51,CNY
300969.SZ,20210630,清洗系统,P,76976474.02,29998597.48,46977876.54,CNY
300969.SZ,20210630,微电机,P,84792703.11,29878277.93,54914425.18,CNY
300969.SZ,20210630,中国大陆,D,141010113.53,53487547.74,87522565.79,CNY
300969.SZ,20210630,国外,D,136180007.63,45397861.76,90782145.87,CNY
300969.SZ,20210630,其他业务(地区),D,5466071.11,3292419.25,2173651.86,CNY
300969.SZ,20210630,其他收入,P,21285697.88,10298816.45,10986881.43,CNY
300969.SZ,20201231,汽车零部件,I,338179480.02,129812556.43,208366923.59,CNY
300969.SZ,20201231,微电机,P,82423497.49,31961023.95,50462473.54,CNY
300969.SZ,20201231,其他收入,P,12550045.05,6555167.19,5994877.86,CNY
300969.SZ,20201231,中国大陆,D,174262987.22,71641508.74,102621478.48,CNY
300969.SZ,20201231,国外,D,163916492.8,58171047.69,105745445.11,CNY
300969.SZ,20201231,高压清洗泵,P,142652598.69,48153155.3,94499443.39,CNY
300969.SZ,20201231,清洗系统,P,100553338.79,43143209.99,57410128.8,CNY
300969.SZ,20201231,其他业务,P,2942838.6,1725396.82,1217441.78,CNY
300969.SZ,20201231,其他业务(地区),D,2942838.6,1725396.82,1217441.78,CNY
300969.SZ,20200630,其他业务(地区),D,747337.13,539146.24,208190.89,CNY
300969.SZ,20200630,其他国家或地区,D,14638500.0,,,CNY
300969.SZ,20200630,中国大陆,D,62550469.1,24955606.54,37594862.56,CNY
300969.SZ,20200630,墨西哥,D,8477800.0,,,CNY
300969.SZ,20200630,微电机,P,26469415.18,10212771.35,16256643.83,CNY
300969.SZ,20200630,德国,D,6750900.0,,,CNY
300969.SZ,20200630,意大利,D,4402500.0,,,CNY
300969.SZ,20200630,高压清洗泵,P,61084942.83,21217534.97,39867407.86,CNY
300969.SZ,20200630,清洗系统,P,36809177.95,15584320.48,21224857.47,CNY
300969.SZ,20200630,罗马尼亚,D,8488400.0,,,CNY
300969.SZ,20200630,美国,D,5436300.0,,,CNY
300969.SZ,20200630,韩国,D,17258500.0,,,CNY
300969.SZ,20200630,其他收入,P,3639879.31,1993521.22,1646358.09,CNY
300969.SZ,20200630,其他业务,P,747290.96,539100.07,208190.89,CNY
300969.SZ,20200630,其他业务(地区),D,747290.96,539100.07,208190.89,CNY
300969.SZ,20191231,其他业务(地区),D,5969928.29,3062387.99,2907540.3,CNY
300969.SZ,20191231,其他国家或地区,D,38985800.0,,,CNY
300969.SZ,20191231,墨西哥,D,20504200.0,,,CNY
300969.SZ,20191231,微电机,P,55870280.22,22750736.32,33119543.9,CNY
300969.SZ,20191231,德国,D,15329800.0,,,CNY
300969.SZ,20191231,意大利,D,9205900.0,,,CNY
300969.SZ,20191231,清洗系统,P,109715012.49,47855435.54,61859576.95,CNY
300969.SZ,20191231,罗马尼亚,D,12462600.0,,,CNY
300969.SZ,20191231,美国,D,13998000.0,,,CNY
300969.SZ,20191231,韩国,D,45492300.0,,,CNY
300969.SZ,20191231,其他收入,P,9161903.23,4820416.49,4341486.74,CNY
300969.SZ,20191231,中国大陆,D,169036650.5,70650144.87,98386505.63,CNY
300969.SZ,20191231,高压清洗泵,P,150268034.79,50773955.3,99494079.49,CNY
300969.SZ,20191231,其他业务,P,5969948.06,3062407.76,2907540.3,CNY
300969.SZ,20191231,其他业务(地区),D,5969948.06,3062407.76,2907540.3,CNY
300969.SZ,20181231,其他业务,P,3945197.19,1993057.19,1952140.0,CNY
300969.SZ,20181231,其他业务(地区),D,3945223.82,1993083.82,1952140.0,CNY
300969.SZ,20181231,其他国家或地区,D,41158800.0,,,CNY
300969.SZ,20181231,墨西哥,D,3714800.0,,,CNY
300969.SZ,20181231,微电机,P,36600627.96,14208467.23,22392160.73,CNY
300969.SZ,20181231,德国,D,19217500.0,,,CNY
300969.SZ,20181231,意大利,D,11415000.0,,,CNY
300969.SZ,20181231,高压清洗泵,P,140988026.27,48664919.68,92323106.59,CNY
300969.SZ,20181231,罗马尼亚,D,10873100.0,,,CNY
300969.SZ,20181231,美国,D,9417800.0,,,CNY
300969.SZ,20181231,韩国,D,42248600.0,,,CNY
300969.SZ,20181231,其他业务(地区),D,3945197.19,1993057.19,1952140.0,CNY
300969.SZ,20181231,其他收入,P,10655230.78,5528330.04,5126900.74,CNY
300969.SZ,20181231,清洗系统,P,129801663.68,57920327.85,71881335.83,CNY
300969.SZ,20181231,中国大陆,D,179999922.06,74709655.23,105290266.83,CNY
300969.SZ,20171231,其他业务(地区),D,1658963.1,478846.41,1180116.69,CNY
300969.SZ,20171231,其他国家或地区,D,33523200.0,,,CNY
300969.SZ,20171231,中国大陆,D,184250045.85,77320432.89,106929612.96,CNY
300969.SZ,20171231,微电机,P,21446925.37,6573442.14,14873483.23,CNY
300969.SZ,20171231,德国,D,19803700.0,,,CNY
300969.SZ,20171231,意大利,D,10085800.0,,,CNY
300969.SZ,20171231,高压清洗泵,P,135186584.74,43826090.83,91360493.91,CNY
300969.SZ,20171231,清洗系统,P,133819529.69,61862040.87,71957488.82,CNY
300969.SZ,20171231,美国,D,8279500.0,,,CNY
300969.SZ,20171231,韩国,D,41029600.0,,,CNY
300969.SZ,20171231,其他收入,P,8816676.58,4866378.94,3950297.64,CNY
300969.SZ,20171231,其他业务,P,1658992.57,478875.88,1180116.69,CNY
300969.SZ,20171231,其他业务(地区),D,1658992.57,478875.88,1180116.69,CNY
300969.SZ,20171231,墨西哥,D,68900.0,,,CNY
300969.SZ,20171231,罗马尼亚,D,2229000.0,,,CNY
