ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600790.SH,20171231,仓储租赁业务,P,78849979.58,39649239.2,39200740.38,CNY
600790.SH,20171231,其他业务,P,100990601.66,38900981.11,62089620.55,CNY
600790.SH,20171231,其他业务(地区),D,100990601.66,38900981.11,62089620.55,CNY
600790.SH,20171231,网络服务业(行业),I,11169264.37,8659438.1,2509826.27,CNY
600790.SH,20171231,市场租赁业(行业),I,732191055.16,496741784.98,235449270.18,CNY
600790.SH,20171231,仓储租赁业务(行业),I,78849979.58,39649239.2,39200740.38,CNY
600790.SH,20171231,担保业,P,1475052.45,,,CNY
600790.SH,20171231,担保业(行业),I,1475052.45,,,CNY
600790.SH,20171231,网络基础服务,P,11169264.37,8659438.1,2509826.27,CNY
600790.SH,20171231,中国大陆,D,823685351.56,546525514.73,277159836.83,CNY
600790.SH,20170630,网络服务业(行业),I,2495754.83,2344258.9,151495.93,CNY
600790.SH,20170630,其他业务,P,45361702.64,24871611.95,20490090.69,CNY
600790.SH,20170630,市场租赁,P,337793899.35,228715680.14,109078219.21,CNY
600790.SH,20170630,仓储租赁业务(行业),I,39323481.96,19327493.65,19995988.31,CNY
600790.SH,20170630,仓储租赁业务,P,39323481.96,19327493.65,19995988.31,CNY
600790.SH,20170630,网络基础服务,P,2495754.83,2344258.9,151495.93,CNY
600790.SH,20170630,市场租赁业(行业),I,337793899.35,228715680.14,109078219.21,CNY
600790.SH,20170630,担保业,P,566398.08,,,CNY
600790.SH,20170630,担保业(行业),I,566398.08,,,CNY
600790.SH,20161231,担保业(行业),I,1516896.41,,,CNY
600790.SH,20161231,市场租赁业(行业),I,678680693.55,453126995.25,225553698.3,CNY
600790.SH,20161231,其他业务,P,86484863.53,32862276.4,53622587.13,CNY
600790.SH,20161231,其他业务(地区),D,86484863.53,32862276.4,53622587.13,CNY
600790.SH,20161231,中国大陆,D,725582586.56,478769991.77,246812594.79,CNY
600790.SH,20161231,网络服务业(行业),I,6700679.93,6337312.49,363367.44,CNY
600790.SH,20161231,网络基础服务,P,6700679.93,6337312.49,363367.44,CNY
600790.SH,20161231,担保业,P,1516896.41,,,CNY
600790.SH,20161231,市场租赁,P,678680693.55,453126995.25,225553698.3,CNY
600790.SH,20161231,仓储租赁业务(行业),I,38684316.67,17788787.62,20895529.05,CNY
600790.SH,20161231,仓储租赁业务,P,38684316.67,17788787.62,20895529.05,CNY
600790.SH,20160630,仓储租赁业务(行业),I,16314286.53,7013594.59,9300691.94,CNY
600790.SH,20160630,市场租赁业(行业),I,335465774.39,229587912.12,105877862.27,CNY
600790.SH,20160630,中国大陆,D,355074416.22,239762905.79,115311510.43,CNY
600790.SH,20160630,担保业,P,488936.23,,,CNY
600790.SH,20160630,仓储租赁业务,P,16314286.53,7013594.59,9300691.94,CNY
600790.SH,20160630,网络基础服务,P,2805419.07,2672462.85,132956.22,CNY
600790.SH,20160630,网络服务业(行业),I,2805419.07,2672462.85,132956.22,CNY
600790.SH,20160630,担保业(行业),I,488936.23,,,CNY
600790.SH,20160630,其他业务,P,45799277.48,20234913.77,25564363.71,CNY
600790.SH,20160630,其他业务(地区),D,45799277.48,20234913.77,25564363.71,CNY
600790.SH,20160630,市场租赁,P,335465774.39,229587912.12,105877862.27,CNY
600790.SH,20151231,仓储租赁业务(行业),I,31438924.41,11799020.11,19639904.3,CNY
600790.SH,20151231,担保业,P,804091.7,,,CNY
600790.SH,20151231,市场租赁业(行业),I,659320099.81,441165203.34,218154896.47,CNY
600790.SH,20151231,担保业(行业),I,804091.7,,,CNY
600790.SH,20151231,中国大陆,D,694353161.96,456558361.19,237794800.77,CNY
600790.SH,20151231,市场租赁,P,659320099.81,441165203.34,218154896.47,CNY
600790.SH,20151231,仓储租赁业务,P,31438924.41,11799020.11,19639904.3,CNY
600790.SH,20151231,其他业务,P,96360859.81,31613307.88,64747551.93,CNY
600790.SH,20151231,其他业务(地区),D,96360859.81,31613307.88,64747551.93,CNY
600790.SH,20151231,网络基础服务,P,2790046.04,,,CNY
600790.SH,20151231,网络服务业(行业),I,2790046.04,,,CNY
600790.SH,20150630,其他业务,P,52431090.02,24233450.18,28197639.84,CNY
600790.SH,20150630,市场租赁,P,332848661.53,219427365.77,113421295.76,CNY
600790.SH,20150630,其他业务(地区),D,52431090.02,,,CNY
600790.SH,20150630,担保业,P,346820.0,,,CNY
600790.SH,20150630,仓储租赁业务(行业),I,15927670.21,7423027.12,8504643.09,CNY
600790.SH,20150630,中国大陆,D,349123151.74,,,CNY
600790.SH,20150630,仓储租赁业务,P,15927670.21,7423027.12,8504643.09,CNY
