ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603790.SH,20221231,染料,P,417519561.24,130130971.95,287388589.29,CNY
603790.SH,20221231,纺织助剂,P,344364404.88,92399928.29,251964476.59,CNY
603790.SH,20221231,主营业务其他,P,6337035.76,3136992.08,3200043.68,CNY
603790.SH,20221231,华北,D,19799216.36,5877197.96,13922018.4,CNY
603790.SH,20221231,国内其他,D,16540877.31,5916818.2,10624059.11,CNY
603790.SH,20221231,海外,D,106321199.75,29548666.46,76772533.29,CNY
603790.SH,20221231,其他,P,6337035.76,3136992.08,3200043.68,CNY
603790.SH,20221231,华东,D,571733659.45,166623071.43,405110588.02,CNY
603790.SH,20221231,华南,D,53826049.01,17702138.27,36123910.74,CNY
603790.SH,20221231,纺织化学品行业,I,768221001.88,225667892.32,542553109.56,CNY
603790.SH,20220630,染料,P,272365106.9,,,CNY
603790.SH,20220630,纺织助剂,P,185141920.55,,,CNY
603790.SH,20220630,主营业务其他,P,2318254.39,,,CNY
603790.SH,20220630,华东,D,348455015.29,,,CNY
603790.SH,20220630,华南,D,31859407.73,,,CNY
603790.SH,20220630,华北,D,11346486.87,,,CNY
603790.SH,20220630,国内其他,D,11237815.52,,,CNY
603790.SH,20220630,海外,D,56926556.43,,,CNY
603790.SH,20220630,其他,P,2318254.39,,,CNY
603790.SH,20211231,染料,P,524410210.59,177999945.92,346410264.67,CNY
603790.SH,20211231,纺织助剂,P,400877064.08,87913180.22,312963883.86,CNY
603790.SH,20211231,主营业务其他,P,4289011.65,3061177.21,1227834.44,CNY
603790.SH,20211231,华南,D,67988146.02,22650324.27,45337821.75,CNY
603790.SH,20211231,华北,D,29517375.17,7962862.26,21554512.91,CNY
603790.SH,20211231,国内其他,D,40901514.14,11056414.56,29845099.58,CNY
603790.SH,20211231,海外,D,86847431.06,16077104.09,70770326.97,CNY
603790.SH,20211231,其他,P,4289011.65,3061177.21,1227834.44,CNY
603790.SH,20211231,华东,D,704321819.93,211227598.17,493094221.76,CNY
603790.SH,20211231,纺织化学品行业,I,929576286.32,268974303.35,660601982.97,CNY
603790.SH,20210930,染料,P,421267500.0,,,CNY
603790.SH,20210930,纺织助剂,P,274920000.0,,,CNY
603790.SH,20210630,染料,P,289353000.0,,,CNY
603790.SH,20210630,纺织助剂,P,179936400.0,,,CNY
603790.SH,20210630,其他业务,P,1233438.45,,,CNY
603790.SH,20201231,纺织化学品行业,I,803846955.14,231819272.76,572027682.38,CNY
603790.SH,20201231,染料,P,481301905.22,148223221.24,333078683.98,CNY
603790.SH,20201231,纺织助剂,P,314941667.91,78884636.85,236057031.06,CNY
603790.SH,20201231,主营业务其他,P,7603382.01,4711414.67,2891967.34,CNY
603790.SH,20201231,华南,D,47185004.59,13663831.16,33521173.43,CNY
603790.SH,20201231,华北,D,33284786.57,8627968.69,24656817.88,CNY
603790.SH,20201231,国内其他,D,29900556.78,10720187.9,19180368.88,CNY
603790.SH,20201231,海外,D,73785477.86,17881298.21,55904179.65,CNY
603790.SH,20201231,华东,D,619691129.34,180925986.8,438765142.54,CNY
603790.SH,20201231,其他,P,7603382.01,4711414.67,2891967.34,CNY
603790.SH,20200630,染料,P,240128700.0,,,CNY
603790.SH,20200630,纺织助剂,P,131796300.0,,,CNY
603790.SH,20191231,主营业务其他,P,6339888.59,169185.07,6170703.52,CNY
603790.SH,20191231,华南,D,57715253.97,19311506.1,38403747.87,CNY
603790.SH,20191231,华北,D,34772521.05,12008442.75,22764078.3,CNY
603790.SH,20191231,国内其他,D,28400216.61,9497702.16,18902514.45,CNY
603790.SH,20191231,其他,P,6339888.59,169185.07,6170703.52,CNY
603790.SH,20191231,纺织助剂,P,325744776.53,100302220.95,225442555.58,CNY
603790.SH,20191231,华东,D,756601480.0,242308522.66,514292957.34,CNY
603790.SH,20191231,染料,P,624473275.99,203665848.4,420807427.59,CNY
603790.SH,20191231,海外,D,79068469.48,21011080.75,58057388.73,CNY
603790.SH,20191231,纺织化学品行业,I,956557941.11,304137254.42,652420686.69,CNY
603790.SH,20190630,纺织助剂,P,147309800.0,,,CNY
603790.SH,20190630,染料,P,388023200.0,,,CNY
603790.SH,20190630,其他业务,P,4208686.68,,,CNY
603790.SH,20181231,纺织化学品行业,I,940969258.44,307692565.17,633276693.27,CNY
603790.SH,20181231,染料,P,637600551.15,216193320.77,421407230.38,CNY
603790.SH,20181231,主营业务其他,P,11953504.58,1586261.02,10367243.56,CNY
603790.SH,20181231,华东,D,731858199.66,241779825.96,490078373.7,CNY
603790.SH,20181231,华南,D,55667650.53,20163784.86,35503865.67,CNY
603790.SH,20181231,华北,D,28645751.71,10318669.76,18327081.95,CNY
603790.SH,20181231,国内其他,D,22785546.78,8923721.97,13861824.81,CNY
603790.SH,20181231,海外,D,102002109.76,26496562.62,75505547.14,CNY
603790.SH,20181231,其他,P,11953504.58,1586261.02,10367243.56,CNY
603790.SH,20181231,纺织助剂,P,291415202.71,89912983.38,201502219.33,CNY
603790.SH,20180630,中国大陆,D,454693700.0,,,CNY
603790.SH,20180630,纺织助剂,P,134874352.46,41953185.35,92921167.11,CNY
603790.SH,20180630,主营业务其他,P,7266023.42,975795.98,6290227.44,CNY
603790.SH,20180630,棉用活性染料,P,205650700.0,59576800.0,146073900.0,CNY
603790.SH,20180630,羊毛及尼龙用染料,P,130628200.0,45442200.0,85186000.0,CNY
603790.SH,20180630,涤纶用分散染料,P,27443400.0,8810900.0,18632500.0,CNY
603790.SH,20180630,华东,D,395779200.0,,,CNY
603790.SH,20180630,华南,D,33348300.0,,,CNY
603790.SH,20180630,华北,D,15716500.0,,,CNY
603790.SH,20180630,国内其他,D,9849700.0,,,CNY
603790.SH,20180630,海外,D,51169000.0,,,CNY
603790.SH,20180630,其他,P,7266023.42,975795.98,6290227.44,CNY
603790.SH,20171231,中国大陆,D,771059700.0,,,CNY
603790.SH,20171231,纺织助剂,P,247235018.81,75591681.41,171643337.4,CNY
603790.SH,20171231,主营业务其他,P,19643108.33,2082722.82,17560385.51,CNY
603790.SH,20171231,羊毛及尼龙用染料,P,213007100.0,71492300.0,141514800.0,CNY
603790.SH,20171231,华东,D,666274100.0,,,CNY
603790.SH,20171231,华南,D,61513100.0,,,CNY
603790.SH,20171231,华北,D,26676900.0,,,CNY
603790.SH,20171231,国内其他,D,16595600.0,,,CNY
603790.SH,20171231,海外,D,112414000.0,,,CNY
603790.SH,20171231,其他,P,19643108.33,2082722.82,17560385.51,CNY
603790.SH,20171231,棉用活性染料,P,356781100.0,98395300.0,258385800.0,CNY
603790.SH,20171231,涤纶用分散染料,P,46807300.0,15611500.0,31195800.0,CNY
603790.SH,20161231,纺织助剂,P,222550503.6,78709160.23,143841343.37,CNY
603790.SH,20161231,主营业务其他,P,23471839.72,2875562.11,20596277.61,CNY
603790.SH,20161231,棉用活性染料,P,360855100.0,104046600.0,256808500.0,CNY
603790.SH,20161231,羊毛及尼龙用染料,P,188356800.0,60179900.0,128176900.0,CNY
603790.SH,20161231,涤纶用分散染料,P,44352000.0,13402900.0,30949100.0,CNY
603790.SH,20161231,华东,D,653032800.0,,,CNY
603790.SH,20161231,华北,D,22718000.0,,,CNY
603790.SH,20161231,国内其他,D,10583400.0,,,CNY
603790.SH,20161231,海外,D,95596100.0,,,CNY
