ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301486.SZ,20240630,其他业务,P,5549562.71,2165717.28,3383845.43,CNY
301486.SZ,20240630,国外,D,190429008.91,59013114.37,131415894.54,CNY
301486.SZ,20240630,中国大陆,D,247755928.1,91497372.96,156258555.14,CNY
301486.SZ,20231231,游戏机零部件,P,252774437.51,98845457.64,153928979.87,CNY
301486.SZ,20231231,精密制造及其他,P,44163458.37,10094407.72,34069050.65,CNY
301486.SZ,20231231,国外,D,321495819.48,121195387.71,200300431.77,CNY
301486.SZ,20231231,其他业务收入,P,14656915.6,9241541.19,5415374.41,CNY
301486.SZ,20231231,中国大陆,D,180459018.1,52355647.97,128103370.13,CNY
301486.SZ,20231231,连接器,P,190360026.1,55369629.13,134990396.97,CNY
301486.SZ,20231231,其他业务,P,14656915.6,9241541.19,5415374.41,CNY
301486.SZ,20231231,其他业务收入(行业),I,58820373.97,1019335948.9,-960515574.93,CNY
301486.SZ,20231231,计算机、通信和其他电子设备制造业,I,443134463.61,-845784913.22,1288919376.83,CNY
301486.SZ,20231231,其他收入-产品,P,14656915.6,9241541.19,5415374.41,CNY
301486.SZ,20230630,其他业务,P,9833056.77,6381574.2,3451482.57,CNY
301486.SZ,20230630,其他业务(地区),D,9833056.77,,,CNY
301486.SZ,20230630,游戏机零部件,P,148681634.24,56870425.06,91811209.18,CNY
301486.SZ,20230630,连接器,P,70077196.59,17086133.35,52991063.24,CNY
301486.SZ,20230630,精密制造及其他,P,21627701.59,5222769.38,16404932.21,CNY
301486.SZ,20230630,中国大陆,D,63722302.2,,,CNY
301486.SZ,20230630,国外,D,176664230.22,,,CNY
301486.SZ,20230331,游戏机零部件,P,84375585.6,32918402.64,51457182.96,CNY
301486.SZ,20230331,连接器,P,32047634.99,7779384.82,24268250.17,CNY
301486.SZ,20230331,精密制造及其他,P,2836202.15,599114.11,2237088.04,CNY
301486.SZ,20230331,华南,D,19128397.04,3997960.66,15130436.38,CNY
301486.SZ,20230331,保税区,D,65100195.27,25820090.45,39280104.82,CNY
301486.SZ,20230331,直接外销,D,32200214.02,10565610.74,21634603.28,CNY
301486.SZ,20230331,其他业务,P,4739242.07,2711919.52,2027322.55,CNY
301486.SZ,20230331,其他业务(地区),D,4739242.07,2711919.52,2027322.55,CNY
301486.SZ,20230331,华东,D,2214906.91,782120.61,1432786.3,CNY
301486.SZ,20230331,华中,D,252808.83,50796.66,202012.17,CNY
301486.SZ,20230331,华北,D,362900.67,80322.45,282578.22,CNY
301486.SZ,20221231,最新一代游戏机项目,P,1422900.0,602900.0,820000.0,CNY
301486.SZ,20221231,配套产品销售-其他,P,857300.0,,,CNY
301486.SZ,20221231,卡槽及其他,P,1706500.0,,,CNY
301486.SZ,20221231,华中,D,2188137.49,271256.17,1916881.32,CNY
301486.SZ,20221231,TactSwitch,P,2407000.0,,,CNY
301486.SZ,20221231,精密结构件-组装,P,233700.0,21800.0,211900.0,CNY
301486.SZ,20221231,其他-其他,P,882000.0,,,CNY
301486.SZ,20221231,自制汽车类连接器,P,385100.0,64000.0,321100.0,CNY
301486.SZ,20221231,西南,D,2413889.02,393910.6,2019978.42,CNY
301486.SZ,20221231,华北,D,3234550.54,661299.96,2573250.58,CNY
301486.SZ,20221231,外购汽车类连接器,P,15298200.0,2759500.0,12538700.0,CNY
301486.SZ,20221231,PS4连接器项目,P,6386300.0,,,CNY
301486.SZ,20221231,华东,D,20391819.84,7095466.48,13296353.36,CNY
301486.SZ,20221231,保税区,D,254446481.85,109586348.81,144860133.04,CNY
301486.SZ,20221231,直接外销,D,172307483.48,62589422.45,109718061.03,CNY
301486.SZ,20221231,最新一代游戏机升级版项目,P,53330600.0,12791700.0,40538900.0,CNY
301486.SZ,20221231,滑轨,P,282025400.0,132216600.0,149808800.0,CNY
301486.SZ,20221231,自动化设备,P,27364300.0,4935500.0,22428800.0,CNY
301486.SZ,20221231,专业音响类连接器,P,41000700.0,13770300.0,27230400.0,CNY
301486.SZ,20221231,通用类连接器,P,42311600.0,10805700.0,31505900.0,CNY
301486.SZ,20221231,山特维克系列刀具,P,7374000.0,,,CNY
301486.SZ,20221231,精准定位控制器,P,29411600.0,,,CNY
301486.SZ,20221231,单芯光纤跳线,P,13268500.0,,,CNY
301486.SZ,20221231,单芯集束光纤跳线,P,13020000.0,,,CNY
301486.SZ,20221231,多芯MPO光纤跳线,P,16557700.0,,,CNY
301486.SZ,20221231,华南,D,109875198.21,21136996.68,88738201.53,CNY
301486.SZ,20221231,其他业务,P,10858593.42,5691834.39,5166759.03,CNY
301486.SZ,20221231,其他业务(地区),D,10858593.42,5691834.38,5166759.04,CNY
301486.SZ,20221231,嘉实多油品,P,3113900.0,,,CNY
301486.SZ,20221231,其他主营业务,P,2942700.0,,,CNY
301486.SZ,20220630,华中,D,570089.9,33893.97,536195.93,CNY
301486.SZ,20220630,最新一代游戏机项目,P,502500.0,215700.0,286800.0,CNY
301486.SZ,20220630,华北,D,1348948.39,287264.2,1061684.19,CNY
301486.SZ,20220630,其他-其他,P,1141700.0,364400.0,777300.0,CNY
301486.SZ,20220630,滑轨,P,112895600.0,51479600.0,61416000.0,CNY
301486.SZ,20220630,专业音响类连接器,P,22452800.0,7283200.0,15169600.0,CNY
301486.SZ,20220630,通用类连接器,P,18376800.0,3640600.0,14736200.0,CNY
301486.SZ,20220630,山特维克系列刀具,P,4873500.0,,,CNY
301486.SZ,20220630,精准定位控制器,P,20899200.0,9387200.0,,CNY
301486.SZ,20220630,单芯光纤跳线,P,6409300.0,,,CNY
301486.SZ,20220630,单芯集束光纤跳线,P,8358100.0,,,CNY
301486.SZ,20220630,多芯MPO光纤跳线,P,10138700.0,,,CNY
301486.SZ,20220630,外购汽车类连接器,P,7522100.0,1350800.0,6171300.0,CNY
301486.SZ,20220630,直接外销,D,71649335.49,24366805.86,47282529.63,CNY
301486.SZ,20220630,华南,D,41645514.66,7602772.58,34042742.08,CNY
301486.SZ,20220630,华东,D,10738550.66,3685887.62,7052663.04,CNY
301486.SZ,20220630,保税区,D,109577356.05,46890078.89,62687277.16,CNY
301486.SZ,20220630,最新一代游戏机升级版项目,P,15257700.0,3010200.0,12247500.0,CNY
301486.SZ,20220630,PS4连接器项目,P,3631900.0,1010300.0,2621600.0,CNY
301486.SZ,20220630,其他业务,P,4921106.49,2531360.13,2389746.36,CNY
301486.SZ,20220630,其他业务(地区),D,4921106.49,2531360.13,2389746.36,CNY
301486.SZ,20220630,西南,D,1912955.96,285314.25,1627641.71,CNY
301486.SZ,20220630,TactSwitch,P,534600.0,27100.0,,CNY
301486.SZ,20220630,其他主营业务,P,1528300.0,,,CNY
301486.SZ,20220630,卡槽及其他,P,806600.0,-61000.0,,CNY
301486.SZ,20220630,嘉实多油品,P,1469500.0,,,CNY
301486.SZ,20220630,精密结构件-组装,P,225500.0,20800.0,204700.0,CNY
301486.SZ,20220630,自制汽车类连接器,P,208400.0,33400.0,175000.0,CNY
301486.SZ,20220630,配套产品销售-其他,P,210000.0,,,CNY
301486.SZ,20220331,其他业务(地区),D,1400554.49,768292.91,632261.58,CNY
301486.SZ,20220331,西南,D,829936.38,75123.82,754812.56,CNY
301486.SZ,20220331,游戏机零部件,P,79656637.75,33674414.77,45982222.98,CNY
301486.SZ,20220331,连接器,P,29703039.65,6675476.42,23027563.23,CNY
301486.SZ,20220331,华南,D,15467337.21,2920661.56,12546675.65,CNY
301486.SZ,20220331,华东,D,4417580.48,1571880.38,2845700.1,CNY
301486.SZ,20220331,保税区,D,55444225.92,23584805.64,31859420.28,CNY
301486.SZ,20220331,直接外销,D,4577221.46,-17702776.65,22279998.11,CNY
301486.SZ,20220331,其他业务,P,1400554.49,768292.9,632261.59,CNY
301486.SZ,20220331,华中,D,289992.9,55862.92,234129.98,CNY
301486.SZ,20220331,华北,D,751770.65,164455.54,587315.11,CNY
301486.SZ,20220331,精密制造及其他,P,2418387.6,320122.02,2098265.58,CNY
301486.SZ,20211231,精密结构件-组装,P,2810300.0,422100.0,2388200.0,CNY
301486.SZ,20211231,异型螺母类产品,P,1900.0,,,CNY
