ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603076.SH,20231231,国外,D,658539737.8,217087910.78,441451827.02,CNY
603076.SH,20231231,中国大陆,D,987976223.16,149595099.71,838381123.45,CNY
603076.SH,20231231,啤酒,P,101914593.64,28951267.6,72963326.04,CNY
603076.SH,20231231,啤酒制造业,I,101914593.64,28951267.6,72963326.04,CNY
603076.SH,20231231,装备制造,P,1544601367.32,337731742.89,1206869624.43,CNY
603076.SH,20231231,装备制造业,I,1544601367.32,337731742.89,1206869624.43,CNY
603076.SH,20231231,其他业务,P,5268767.21,1838670.69,3430096.52,CNY
603076.SH,20231231,其他业务(地区),D,5268767.21,1838670.69,3430096.52,CNY
603076.SH,20231231,其他业务,P,5268767.21,,,CNY
603076.SH,20231231,其他业务(地区),D,5268767.21,,,CNY
603076.SH,20221231,其他业务,P,5820110.94,2371385.88,3448725.06,CNY
603076.SH,20221231,其他业务(地区),D,5820110.94,2371385.88,3448725.06,CNY
603076.SH,20221231,啤酒,P,53673150.67,4028314.53,49644836.14,CNY
603076.SH,20221231,啤酒制造业,I,53673150.67,4028314.53,49644836.14,CNY
603076.SH,20221231,国外,D,645704895.19,149314939.19,496389956.0,CNY
603076.SH,20221231,中国大陆,D,552678810.89,124334856.95,428343953.94,CNY
603076.SH,20221231,装备制造,P,1144710555.41,269621481.61,875089073.8,CNY
603076.SH,20221231,装备制造业,I,1144710555.41,269621481.61,875089073.8,CNY
603076.SH,20211231,其他业务(地区),D,3209098.3,2067946.67,1141151.63,CNY
603076.SH,20211231,其他业务,P,3209098.3,2067946.67,1141151.63,CNY
603076.SH,20211231,国外,D,534055129.05,130325239.39,403729889.66,CNY
603076.SH,20211231,中国大陆,D,452105706.75,101826841.03,350278865.72,CNY
603076.SH,20211231,装备制造业,I,978713974.92,235636275.83,743077699.09,CNY
603076.SH,20211231,其他过程设备,P,89203547.23,28826824.85,60376722.38,CNY
603076.SH,20211231,无菌灌装设备,P,224672237.2,48110720.41,176561516.79,CNY
603076.SH,20211231,啤酒酿造设备,P,664838190.49,158698730.57,506139459.92,CNY
603076.SH,20211231,啤酒,P,7446860.88,-3484195.41,10931056.29,CNY
603076.SH,20211231,啤酒制造业,I,7446860.88,-3484195.41,10931056.29,CNY
603076.SH,20201231,无菌灌装设备,P,327114435.9,85309349.16,241805086.74,CNY
603076.SH,20201231,国外,D,435028817.56,176503152.54,258525665.02,CNY
603076.SH,20201231,装备制造业,I,844484771.08,252028462.96,592456308.12,CNY
603076.SH,20201231,啤酒酿造设备,P,451992748.84,153480087.88,298512660.96,CNY
603076.SH,20201231,其他过程设备,P,65377586.34,13239025.92,52138560.42,CNY
603076.SH,20201231,东北,D,37210892.61,3318451.58,33892441.03,CNY
603076.SH,20201231,华北,D,52710398.99,9244527.27,43465871.72,CNY
603076.SH,20201231,华东,D,242646404.17,51103257.26,191543146.91,CNY
603076.SH,20201231,西北,D,13545730.79,4930397.39,8615333.4,CNY
603076.SH,20201231,其他业务(地区),D,7663835.35,4789241.16,2874594.19,CNY
603076.SH,20201231,华南,D,29082814.87,4709584.03,24373230.84,CNY
603076.SH,20201231,西南,D,34259712.09,2219092.89,32040619.2,CNY
603076.SH,20201231,其他业务,P,7663835.35,4789241.16,2874594.19,CNY
603076.SH,20191231,中国大陆,D,307674885.44,74800586.12,232874299.32,CNY
603076.SH,20191231,其他过程设备,P,51773207.21,14390810.22,37382396.99,CNY
603076.SH,20191231,无菌灌装设备,P,217339325.8,57999186.72,159340139.08,CNY
603076.SH,20191231,装备制造业,I,746099326.79,212094786.95,534004539.84,CNY
603076.SH,20191231,国外,D,438424441.35,137294200.83,301130240.52,CNY
603076.SH,20191231,啤酒酿造设备,P,476986793.78,139704790.01,337282003.77,CNY
603076.SH,20191231,东北,D,18905724.35,4102431.2,14803293.15,CNY
603076.SH,20191231,华北,D,17461517.37,6762868.57,10698648.8,CNY
603076.SH,20191231,华东,D,167578801.31,46148782.89,121430018.42,CNY
603076.SH,20191231,华中,D,35583090.72,4974175.86,30608914.86,CNY
603076.SH,20191231,华南,D,56709979.64,9483134.19,47226845.45,CNY
603076.SH,20191231,西北,D,10152586.21,3220246.64,6932339.57,CNY
603076.SH,20191231,西南,D,1283185.84,108946.77,1174239.07,CNY
603076.SH,20191231,其他业务,P,7670676.46,3905069.74,3765606.72,CNY
603076.SH,20191231,其他业务(地区),D,7670676.46,3905069.74,3765606.72,CNY
603076.SH,20190630,无菌灌装设备,P,155116278.68,38594475.6,116521803.08,CNY
603076.SH,20190630,为啤酒酿造设备及其他业务,P,275133028.11,87218401.08,187914627.03,CNY
603076.SH,20190630,啤酒文旅产业,P,114285.71,12376.44,101909.27,CNY
603076.SH,20190630,分部抵消,P,-2335085.4,-1575654.79,-759430.61,CNY
603076.SH,20181231,东北,D,450891.53,-54602.92,505494.45,CNY
603076.SH,20181231,华北,D,7055274.51,1933838.26,5121436.25,CNY
603076.SH,20181231,其他业务(地区),D,7108339.23,2979504.69,4128834.54,CNY
603076.SH,20181231,其他业务,P,7108339.23,2979504.69,4128834.54,CNY
603076.SH,20181231,中国大陆,D,159601422.88,21800766.81,137800656.07,CNY
603076.SH,20181231,啤酒酿造设备,P,749740322.73,198045556.81,551694765.92,CNY
603076.SH,20181231,装备制造业,I,963772936.44,246852019.21,716920917.23,CNY
603076.SH,20181231,国外,D,804171513.56,225051252.4,579120261.16,CNY
603076.SH,20181231,为啤酒酿造设备及其他业务,P,749740322.73,198045556.81,551694765.92,CNY
603076.SH,20181231,无菌灌装设备,P,190312496.18,45762373.94,144550122.24,CNY
603076.SH,20181231,其他过程设备,P,23720117.53,3044088.46,20676029.07,CNY
603076.SH,20181231,华东,D,55503144.48,13244479.39,42258665.09,CNY
603076.SH,20181231,华中,D,19360974.72,6657339.78,12703634.94,CNY
603076.SH,20181231,西南,D,50097223.37,6140492.0,43956731.37,CNY
603076.SH,20181231,西北,D,25794.87,5372.63,20422.24,CNY
603076.SH,20181231,国外,D,804113222.96,225054250.48,579058972.48,CNY
603076.SH,20181231,华南,D,27166410.0,-6129150.41,33295560.41,CNY
603076.SH,20180630,无菌灌装设备,P,58895802.03,19520512.48,39375289.55,CNY
603076.SH,20180630,为啤酒酿造设备及其他业务,P,416094181.19,100446001.98,315648179.21,CNY
603076.SH,20180630,分部抵消,P,-2013375.05,1937522.37,-3950897.42,CNY
603076.SH,20171231,西北,D,17771536.73,1776382.36,15995154.37,CNY
603076.SH,20171231,华中,D,87030193.98,24533996.66,62496197.32,CNY
603076.SH,20171231,装备制造业,I,822590082.4,228295299.13,594294783.27,CNY
603076.SH,20171231,啤酒酿造设备,P,510128690.98,139021383.44,371107307.54,CNY
603076.SH,20171231,无菌灌装设备,P,236360865.75,70179273.63,166181592.12,CNY
603076.SH,20171231,其他过程设备,P,76100525.67,19094642.06,57005883.61,CNY
603076.SH,20171231,中国大陆,D,459053323.03,111945386.75,347107936.28,CNY
603076.SH,20171231,东北,D,58718388.03,12941665.94,45776722.09,CNY
603076.SH,20171231,华北,D,26943640.28,5484534.12,21459106.16,CNY
603076.SH,20171231,华南,D,129131080.73,31926470.17,97204610.56,CNY
603076.SH,20171231,西南,D,21231550.96,4993566.85,16237984.11,CNY
603076.SH,20171231,国外,D,363536759.37,116349912.38,247186846.99,CNY
603076.SH,20171231,华东,D,118226932.32,30288770.65,87938161.67,CNY
603076.SH,20171231,其他业务,P,8914463.33,3356491.37,5557971.96,CNY
603076.SH,20171231,其他业务(地区),D,8914463.33,3356491.37,5557971.96,CNY
603076.SH,20170630,啤酒酿造设备,P,264901581.47,73182110.88,191719470.59,CNY
603076.SH,20170630,无菌灌装设备,P,137374898.63,38147775.64,99227122.99,CNY
603076.SH,20170630,其他过程设备,P,21535593.13,5165078.39,16370514.74,CNY
603076.SH,20170630,东北,D,13510695.72,2858528.86,10652166.86,CNY
603076.SH,20170630,华北,D,22530844.78,4865569.39,17665275.39,CNY
603076.SH,20170630,华东,D,74481255.81,14039762.85,60441492.96,CNY
603076.SH,20170630,华中,D,67468771.02,20140030.14,47328740.88,CNY
603076.SH,20170630,华南,D,59093451.02,15014234.61,44079216.41,CNY
603076.SH,20170630,国外,D,184543601.9,59120326.52,125423275.38,CNY
603076.SH,20170630,糖化、发酵等单设备销售,P,76560300.0,20830900.0,55729400.0,CNY
603076.SH,20170630,单系统项目,P,134906200.0,40613100.0,94293100.0,CNY
603076.SH,20170630,整厂系统项目,P,53435100.0,11738100.0,41697000.0,CNY
603076.SH,20170630,中国大陆,D,239268471.33,57374638.39,181893832.94,CNY
603076.SH,20170630,其他业务,P,6027851.63,3893716.53,2134135.1,CNY
603076.SH,20170630,其他业务(地区),D,6027851.63,3893716.53,2134135.1,CNY
603076.SH,20170630,西北,D,1958194.86,316427.65,1641767.21,CNY
603076.SH,20170630,西南,D,225258.12,140084.89,85173.23,CNY
603076.SH,20161231,糖化、发酵等单设备销售,P,151251800.0,24058800.0,127193000.0,CNY
603076.SH,20161231,单系统项目,P,345887900.0,79686900.0,266201000.0,CNY
603076.SH,20161231,整厂系统项目,P,212652900.0,66378800.0,146274100.0,CNY
603076.SH,20161231,啤酒酿造设备,P,709792590.2,170124398.71,539668191.49,CNY
603076.SH,20161231,无菌灌装设备,P,203968282.98,51514767.8,152453515.18,CNY
603076.SH,20161231,其他过程设备,P,31544110.02,4909200.1,26634909.92,CNY
