ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002686.SZ,20240630,水盘,P,36464938.33,,,CNY
002686.SZ,20231231,水盘,P,81084272.08,,,CNY
002686.SZ,20231231,国外,D,138842167.86,50579010.13,88263157.73,CNY
002686.SZ,20231231,其他主营业务(行业),I,37579192.31,14050553.57,23528638.74,CNY
002686.SZ,20231231,汽车零部件制造业,I,473125199.17,59197372.53,413927826.64,CNY
002686.SZ,20231231,新材料制造业,I,31843560.87,5101530.6,26742030.27,CNY
002686.SZ,20231231,新材料,P,31843560.87,5101530.6,26742030.27,CNY
002686.SZ,20231231,空调风机及配件,P,829053185.52,228562622.8,600490562.72,CNY
002686.SZ,20231231,中国大陆,D,1461144609.36,330224870.01,1130919739.35,CNY
002686.SZ,20231231,通用机械,I,1057438824.87,302454423.44,754984401.43,CNY
002686.SZ,20231231,建筑通风,P,143810733.34,,,CNY
002686.SZ,20231231,汽车零部件,P,465131022.09,53664032.39,411466989.7,CNY
002686.SZ,20231231,其他主营业务,P,49064003.32,,,CNY
002686.SZ,20230630,新材料制造业,I,13691686.39,,,CNY
002686.SZ,20230630,建筑通风,P,67652407.03,,,CNY
002686.SZ,20230630,水盘,P,37639648.52,,,CNY
002686.SZ,20230630,新材料,P,13691686.39,,,CNY
002686.SZ,20230630,其他主营业务,P,30614081.97,,,CNY
002686.SZ,20230630,通用机械,I,497438772.55,143834351.76,353604420.79,CNY
002686.SZ,20230630,其他主营业务(行业),I,44941943.55,,,CNY
002686.SZ,20230630,汽车零部件制造业,I,131234610.23,18376976.77,112857633.46,CNY
002686.SZ,20230630,中国大陆,D,594474641.33,143498827.06,450975814.27,CNY
002686.SZ,20230630,国外,D,92832371.39,28426850.54,64405520.85,CNY
002686.SZ,20230630,空调风机及配件,P,411581244.17,109659074.39,301922169.78,CNY
002686.SZ,20230630,汽车零部件,P,126127944.64,14533015.32,111594929.32,CNY
002686.SZ,20221231,新材料制造业,I,76188020.83,20640607.33,55547413.5,CNY
002686.SZ,20221231,其他业务,P,48283395.95,,,CNY
002686.SZ,20221231,水盘,P,81256647.51,,,CNY
002686.SZ,20221231,建筑通风,P,119945792.6,,,CNY
002686.SZ,20221231,新材料,P,76188020.83,,,CNY
002686.SZ,20221231,车载电源,P,637935913.75,101692998.27,536242915.48,CNY
002686.SZ,20221231,汽车零部件压铸件,P,74202186.36,,,CNY
002686.SZ,20221231,通用机械,I,996963514.53,266350769.95,730612744.58,CNY
002686.SZ,20221231,贸易业,I,106170922.71,10472104.65,95698818.06,CNY
002686.SZ,20221231,债权清收处置服务,P,3231058.61,,,CNY
002686.SZ,20221231,债权清收处置服务业,I,3735645.77,3735645.77,,CNY
002686.SZ,20221231,其他风机及配件,P,5414184.39,,,CNY
002686.SZ,20221231,国外,D,217241768.51,52596079.32,164645689.19,CNY
002686.SZ,20221231,中国大陆,D,1690916449.71,351360958.58,1339555491.13,CNY
002686.SZ,20221231,新能源汽车配件制造业,I,645179153.68,105880285.15,539298868.53,CNY
002686.SZ,20221231,汽车零部件压铸业,I,79920960.7,-3122374.95,83043335.65,CNY
002686.SZ,20221231,空调风机及配件,P,861701018.22,210147305.1,651553713.12,CNY
002686.SZ,20220630,汽车零部件压铸件,P,39337323.42,,,CNY
002686.SZ,20220630,新材料制造业,I,44184185.49,,,CNY
002686.SZ,20220630,贸易业,I,52116757.28,,,CNY
002686.SZ,20220630,汽车零部件压铸业,I,41608676.71,,,CNY
002686.SZ,20220630,中国大陆,D,801179600.32,145945405.77,655234194.55,CNY
002686.SZ,20220630,水盘,P,40219402.04,,,CNY
002686.SZ,20220630,通用机械,I,477371001.14,118339857.81,359031143.33,CNY
002686.SZ,20220630,国外,D,97273766.28,26070815.06,71202951.22,CNY
002686.SZ,20220630,建筑通风,P,49964895.63,,,CNY
002686.SZ,20220630,新材料,P,44184185.49,,,CNY
002686.SZ,20220630,债权清收处置服务,P,1838312.32,,,CNY
002686.SZ,20220630,债权清收处置服务业,I,1838312.32,,,CNY
002686.SZ,20220630,其他主营业务,P,16158731.3,,,CNY
002686.SZ,20220630,其他风机及配件,P,5553635.81,,,CNY
002686.SZ,20220630,冷链风机,P,2820168.99,,,CNY
002686.SZ,20220630,新能源汽车配件制造业,I,281334433.66,41324884.54,240009549.12,CNY
002686.SZ,20220630,风机材料,P,5355938.4,,,CNY
002686.SZ,20220630,空调风机及配件,P,412092667.78,93803273.51,318289394.27,CNY
002686.SZ,20220630,车载电源,P,280928105.42,41455876.48,239472228.94,CNY
002686.SZ,20211231,通用机械,I,1149306580.84,290153119.59,859153461.25,CNY
002686.SZ,20211231,国外,D,213918913.46,48003484.62,165915428.84,CNY
002686.SZ,20211231,其他风机及配件,P,41962689.96,,,CNY
002686.SZ,20211231,车载电源,P,515574229.4,93386785.85,422187443.55,CNY
002686.SZ,20211231,中国大陆,D,1692518103.63,327950119.17,1364567984.46,CNY
002686.SZ,20211231,贸易业,I,89755309.84,9028795.06,80726514.78,CNY
002686.SZ,20211231,建筑通风,P,93534495.35,,,CNY
002686.SZ,20211231,新材料,P,62549192.97,18527168.18,44022024.79,CNY
002686.SZ,20211231,冷链风机,P,53383782.08,,,CNY
002686.SZ,20211231,其他主营业务,P,34513030.91,,,CNY
002686.SZ,20211231,汽车零部件压铸业,I,85451947.21,-30976514.1,116428461.31,CNY
002686.SZ,20211231,空调风机及配件,P,936071716.65,223921119.23,712150597.42,CNY
002686.SZ,20211231,新材料制造业,I,62549192.97,18527168.18,44022024.79,CNY
002686.SZ,20211231,水盘,P,80297276.57,,,CNY
002686.SZ,20211231,新能源汽车配件制造业,I,516543797.71,86390846.54,430152951.17,CNY
002686.SZ,20211231,债权清收处置服务,P,2830188.52,,,CNY
002686.SZ,20211231,债权清收处置服务业,I,2830188.52,,,CNY
002686.SZ,20211231,风机材料,P,8153617.64,,,CNY
002686.SZ,20211231,汽车零部件压铸件,P,77566797.04,-35661993.47,113228790.51,CNY
002686.SZ,20210630,新材料,P,44767869.94,,,CNY
002686.SZ,20210630,中国大陆,D,813862972.57,165767508.31,648095464.26,CNY
002686.SZ,20210630,贸易业,I,37265959.4,,,CNY
002686.SZ,20210630,汽车零部件压铸件,P,48616977.82,,,CNY
002686.SZ,20210630,汽车零部件压铸业,I,52884414.31,,,CNY
002686.SZ,20210630,其他风机及配件,P,11730840.79,,,CNY
002686.SZ,20210630,新材料制造业,I,44767869.94,,,CNY
002686.SZ,20210630,建筑通风,P,38421053.82,,,CNY
002686.SZ,20210630,其他主营业务,P,16094795.98,,,CNY
002686.SZ,20210630,空调风机及配件,P,426032607.01,104559676.28,321472930.73,CNY
002686.SZ,20210630,通用机械,I,518099738.77,139328866.66,378770872.11,CNY
002686.SZ,20210630,冷链风机,P,24855271.86,,,CNY
002686.SZ,20210630,水盘,P,36281166.47,,,CNY
002686.SZ,20210630,新能源汽车配件制造业,I,252954496.32,38654395.29,214300101.03,CNY
002686.SZ,20210630,国外,D,92109506.17,26562271.79,65547234.38,CNY
002686.SZ,20210630,风机材料,P,6687953.25,,,CNY
002686.SZ,20210630,车载电源,P,252483941.8,38609781.42,213874160.38,CNY
002686.SZ,20201231,债权清收处置服务,P,10377358.28,10377358.28,,CNY
002686.SZ,20201231,建筑通风,P,96198796.51,25302161.4,70896635.11,CNY
002686.SZ,20201231,空调风机及配件,P,783278505.78,213563689.58,569714816.2,CNY
002686.SZ,20201231,冷链风机,P,51808172.05,12218998.72,39589173.33,CNY
002686.SZ,20201231,新材料,P,56334009.78,20338895.47,35995114.31,CNY
002686.SZ,20201231,新能源汽车配件制造业,I,264107049.53,40622007.09,223485042.44,CNY
002686.SZ,20201231,水盘,P,70363498.05,12138663.19,58224834.86,CNY
002686.SZ,20201231,中国大陆,D,1316778129.86,309596537.3,1007181592.56,CNY
002686.SZ,20201231,风机材料,P,21395499.06,4448800.08,16946698.98,CNY
002686.SZ,20201231,新材料制造业,I,56334009.78,20338895.47,35995114.31,CNY
002686.SZ,20201231,车载电源,P,263422432.59,40554566.63,222867865.96,CNY
002686.SZ,20201231,汽车零部件压铸件,P,89625285.81,-3731329.44,93356615.25,CNY
002686.SZ,20201231,债权清收处置服务业,I,10377358.28,10377358.28,,CNY
002686.SZ,20201231,其他主营业务,P,21919926.72,11143777.99,10776148.73,CNY
002686.SZ,20201231,其他风机及配件,P,19457365.15,2642438.97,16814926.18,CNY
002686.SZ,20201231,国外,D,167402719.92,39401483.57,128001236.35,CNY
002686.SZ,20201231,汽车零部件压铸业,I,96895542.72,-641286.06,97536828.78,CNY
002686.SZ,20201231,贸易业,I,57402911.53,4736291.78,52666619.75,CNY
