ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002658.SZ,20231231,东北,D,60254665.13,19215931.56,41038733.57,CNY
002658.SZ,20231231,国外,D,127722893.47,54721621.77,73001271.7,CNY
002658.SZ,20231231,西南,D,116950671.41,46562116.62,70388554.79,CNY
002658.SZ,20231231,仪器仪表,I,1452301074.69,620311447.97,831989626.72,CNY
002658.SZ,20231231,系统产品-环境监测系统,P,1207921314.44,546306123.78,661615190.66,CNY
002658.SZ,20231231,西北,D,198628281.81,87999505.26,110628776.55,CNY
002658.SZ,20231231,系统产品-工业过程分析系统,P,244379760.25,74005324.19,170374436.06,CNY
002658.SZ,20231231,华北,D,375130630.3,137883406.36,237247223.94,CNY
002658.SZ,20231231,其他(行业),I,58021349.15,5186868.49,52834480.66,CNY
002658.SZ,20231231,其他主营业务,P,58021349.15,5186868.49,52834480.66,CNY
002658.SZ,20230630,西南,D,43589434.94,,,CNY
002658.SZ,20230630,华北,D,138826559.62,43178263.06,95648296.56,CNY
002658.SZ,20230630,华中,D,113531768.98,50907080.35,62624688.63,CNY
002658.SZ,20230630,西北,D,75980706.34,34944735.03,41035971.31,CNY
002658.SZ,20230630,工业过程分析系统,I,54856044.25,,,CNY
002658.SZ,20230630,环境治理工程,P,21442127.93,5863363.52,15578764.41,CNY
002658.SZ,20230630,国外,D,55368510.34,,,CNY
002658.SZ,20230630,华南,D,53431465.58,,,CNY
002658.SZ,20230630,系统改造及运营维护服务(行业),I,128595231.41,53973062.96,74622168.45,CNY
002658.SZ,20230630,环境治理工程(行业),I,21442127.93,,,CNY
002658.SZ,20230630,环境监测系统,I,349005034.59,159015296.54,189989738.05,CNY
002658.SZ,20230630,华东,D,135626569.22,55167726.82,80458842.4,CNY
002658.SZ,20230630,东北,D,20804805.27,,,CNY
002658.SZ,20230630,气体分析仪及备件(行业),I,83261382.11,37263144.97,45998237.14,CNY
002658.SZ,20230630,系统改造及运营维护服务,P,128595231.41,53973062.96,74622168.45,CNY
002658.SZ,20230630,系统,P,403861078.84,170010899.89,233850178.95,CNY
002658.SZ,20230630,气体分析仪及备件,P,83261382.11,37263144.97,45998237.14,CNY
002658.SZ,20221231,系统改造及运营维护服务(行业),I,318994744.3,132243711.99,186751032.31,CNY
002658.SZ,20221231,西南,D,102979021.46,,,CNY
002658.SZ,20221231,华南,D,94016743.15,,,CNY
002658.SZ,20221231,华北,D,385917188.78,166328244.91,219588943.87,CNY
002658.SZ,20221231,工业过程分析系统,I,89998161.96,28087058.53,61911103.43,CNY
002658.SZ,20221231,气体分析仪及备件(行业),I,205711791.14,104835533.52,100876257.62,CNY
002658.SZ,20221231,东北,D,53624192.87,,,CNY
002658.SZ,20221231,华东,D,380239767.74,172097268.7,208142499.04,CNY
002658.SZ,20221231,国外,D,102662802.54,,,CNY
002658.SZ,20221231,环境治理工程,P,29308872.26,5998319.53,23310552.73,CNY
002658.SZ,20221231,系统,P,950756162.57,455908074.14,494848088.43,CNY
002658.SZ,20221231,华中,D,204320190.13,104588178.68,99732011.45,CNY
002658.SZ,20221231,环境治理工程(行业),I,29308872.26,5998319.53,23310552.73,CNY
002658.SZ,20221231,西北,D,181011663.6,93107964.76,87903698.84,CNY
002658.SZ,20221231,气体分析仪及备件,P,205711791.14,104835533.52,100876257.62,CNY
002658.SZ,20221231,环境监测系统,I,860758000.61,427821015.61,432936985.0,CNY
002658.SZ,20221231,系统改造及运营维护服务,P,318994744.3,132243711.99,186751032.31,CNY
002658.SZ,20220630,环境治理工程,P,8264185.66,2541575.7,5722609.96,CNY
002658.SZ,20220630,气体分析仪及备件,P,101596367.94,55398475.37,46197892.57,CNY
002658.SZ,20220630,系统改造及运营维护服务,P,145020648.25,59395986.61,85624661.64,CNY
002658.SZ,20220630,环境监测系统,I,392863609.65,193700561.34,199163048.31,CNY
002658.SZ,20220630,工业过程分析系统,I,25933737.24,,,CNY
002658.SZ,20220630,气体分析仪及备件(行业),I,101596367.94,55398475.37,46197892.57,CNY
002658.SZ,20220630,系统改造及运营维护服务(行业),I,145020648.25,59395986.61,85624661.64,CNY
002658.SZ,20220630,环境治理工程(行业),I,8264185.66,,,CNY
002658.SZ,20220630,东北,D,28250236.6,,,CNY
002658.SZ,20220630,华北,D,185118968.18,91068948.68,94050019.5,CNY
002658.SZ,20220630,华东,D,134233711.78,50797359.99,83436351.79,CNY
002658.SZ,20220630,华南,D,36965932.16,,,CNY
002658.SZ,20220630,华中,D,116663815.28,62266629.57,54397185.71,CNY
002658.SZ,20220630,西北,D,85456365.56,43920065.29,41536300.27,CNY
002658.SZ,20220630,西南,D,47329399.74,,,CNY
002658.SZ,20220630,国外,D,39660119.44,,,CNY
002658.SZ,20220630,系统,P,418797346.89,204094463.44,214702883.45,CNY
002658.SZ,20211231,气体分析仪及备件(行业),I,207135353.27,109047980.14,98087373.13,CNY
002658.SZ,20211231,系统改造及运营维护服务(行业),I,230025152.16,96378732.32,133646419.84,CNY
002658.SZ,20211231,系统改造及运营维护服务,P,230025152.16,96378732.32,133646419.84,CNY
002658.SZ,20211231,华南,D,80630359.12,,,CNY
002658.SZ,20211231,工业过程分析系统,I,130105158.18,48425567.01,81679591.17,CNY
002658.SZ,20211231,西北,D,106495611.0,,,CNY
002658.SZ,20211231,西南,D,94966555.97,,,CNY
002658.SZ,20211231,环境监测系统,I,715699004.33,336116334.33,379582670.0,CNY
002658.SZ,20211231,环境治理工程(行业),I,97947513.6,9673032.37,88274481.23,CNY
002658.SZ,20211231,华东,D,343082004.48,156619692.89,186462311.59,CNY
002658.SZ,20211231,华中,D,255592658.07,86225248.85,169367409.22,CNY
002658.SZ,20211231,国外,D,94419954.6,,,CNY
002658.SZ,20211231,东北,D,38583774.55,,,CNY
002658.SZ,20211231,华北,D,367141263.75,170187395.3,196953868.45,CNY
002658.SZ,20211231,气体分析仪及备件,P,207135353.27,109047980.14,98087373.13,CNY
002658.SZ,20211231,环境治理工程,P,97947513.6,9673032.37,88274481.23,CNY
002658.SZ,20211231,系统,P,845804162.51,384541901.34,461262261.17,CNY
002658.SZ,20210630,西南,D,43498142.73,,,CNY
002658.SZ,20210630,工业过程分析系统,I,41924532.52,13458419.02,28466113.5,CNY
002658.SZ,20210630,华南,D,55044422.91,,,CNY
002658.SZ,20210630,系统,P,382606867.44,164219345.72,218387521.72,CNY
002658.SZ,20210630,环境治理工程(行业),I,17412184.99,6470995.93,10941189.06,CNY
002658.SZ,20210630,华中,D,102648521.88,50584361.16,52064160.72,CNY
002658.SZ,20210630,国外,D,38148484.01,,,CNY
002658.SZ,20210630,环境监测系统,I,340682334.92,150760926.7,189921408.22,CNY
002658.SZ,20210630,气体分析仪及备件(行业),I,85533596.87,47879783.03,37653813.84,CNY
002658.SZ,20210630,系统改造及运营维护服务(行业),I,93012019.67,32476547.45,60535472.22,CNY
002658.SZ,20210630,东北,D,13753396.17,,,CNY
002658.SZ,20210630,环境治理工程,P,17412184.99,6470995.93,10941189.06,CNY
002658.SZ,20210630,华北,D,145821521.41,58386164.18,87435357.23,CNY
002658.SZ,20210630,气体分析仪及备件,P,85533596.87,47879783.03,37653813.84,CNY
002658.SZ,20210630,系统改造及运营维护服务,P,93012019.67,32476547.45,60535472.22,CNY
002658.SZ,20210630,西北,D,51386582.93,,,CNY
002658.SZ,20210630,华东,D,128263596.93,54825333.32,73438263.61,CNY
002658.SZ,20201231,环境治理工程(行业),I,64262184.08,16543061.71,47719122.37,CNY
002658.SZ,20201231,气体分析仪及备件,P,211016455.19,116229210.2,94787244.99,CNY
002658.SZ,20201231,系统改造及运营维护服务,P,225050564.88,86146759.54,138903805.34,CNY
002658.SZ,20201231,西南,D,75066607.17,,,CNY
002658.SZ,20201231,西北,D,115146669.96,,,CNY
002658.SZ,20201231,工业过程分析系统,I,160234124.25,60636439.79,99597684.46,CNY
002658.SZ,20201231,华南,D,72618522.75,,,CNY
002658.SZ,20201231,环境监测系统,I,552231808.72,227972219.43,324259589.29,CNY
002658.SZ,20201231,系统改造及运营维护服务(行业),I,225050564.88,86146759.54,138903805.34,CNY
002658.SZ,20201231,东北,D,47047407.55,,,CNY
002658.SZ,20201231,华北,D,357885924.27,132848816.97,225037107.3,CNY
002658.SZ,20201231,华东,D,327061010.02,132622156.81,194438853.21,CNY
