ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002564.SZ,20230630,工程服务,I,174848966.0,-36225061.16,211074027.16,CNY
002564.SZ,20221231,工程服务,I,981605641.73,48075564.89,933530076.84,CNY
002564.SZ,20221231,其他业务,P,104016977.24,93972293.15,10044684.09,CNY
002564.SZ,20221231,高端装备制造,I,2481280629.36,396923817.89,2084356811.47,CNY
002564.SZ,20221231,仓储物流,P,23677805.81,9971836.15,13705969.66,CNY
002564.SZ,20221231,压力容器设备,P,2273890435.72,374333335.28,1899557100.44,CNY
002564.SZ,20221231,其他专用设备,P,190173994.93,23854935.76,166319059.17,CNY
002564.SZ,20221231,中国大陆,D,3424324285.87,,,CNY
002564.SZ,20221231,国外,D,166347711.67,,,CNY
002564.SZ,20221231,仓储物流(行业),I,23677805.81,9971836.15,13705969.66,CNY
002564.SZ,20221231,其他工程EPC,P,1570188.67,,,CNY
002564.SZ,20221231,海工设备,P,15736953.44,-2743698.42,18480651.86,CNY
002564.SZ,20221231,其他(行业),I,90943.4,,,CNY
002564.SZ,20221231,电力工程EPC,P,981605641.73,48075564.89,933530076.84,CNY
002564.SZ,20220630,其他业务,P,44016523.97,,,CNY
002564.SZ,20220630,海工设备,P,8350829.06,,,CNY
002564.SZ,20220630,高端装备制造,I,1133001278.28,,,CNY
002564.SZ,20220630,中国大陆,D,2238958079.74,,,CNY
002564.SZ,20220630,仓储物流,P,10579584.69,,,CNY
002564.SZ,20220630,仓储物流(行业),I,10579584.69,,,CNY
002564.SZ,20220630,电力工程EPC,P,1074467089.74,,,CNY
002564.SZ,20220630,压力容器设备,P,1062897841.65,,,CNY
002564.SZ,20220630,其他专用设备,P,49632082.26,,,CNY
002564.SZ,20220630,工程服务,I,1074467089.74,,,CNY
002564.SZ,20220630,国外,D,23106396.94,,,CNY
002564.SZ,20220630,军工设备,P,12120525.31,,,CNY
002564.SZ,20211231,中国大陆,D,6511479340.1,1104836874.67,5406642465.43,CNY
002564.SZ,20211231,仓储物流(行业),I,25357869.8,8461888.24,16895981.56,CNY
002564.SZ,20211231,其他工程EPC,P,444165.11,-2755241.77,3199406.88,CNY
002564.SZ,20211231,其他(行业),I,444165.11,-2755241.77,3199406.88,CNY
002564.SZ,20211231,高端装备制造,I,2717359639.61,409118460.9,2308241178.71,CNY
002564.SZ,20211231,军工设备,P,84321452.88,12008309.74,72313143.14,CNY
002564.SZ,20211231,海工设备,P,15228457.0,1455253.36,13773203.64,CNY
002564.SZ,20211231,国外,D,295311832.05,31320621.5,263991210.55,CNY
002564.SZ,20211231,仓储物流,P,25357869.8,8461888.24,16895981.56,CNY
002564.SZ,20211231,电力工程EPC,P,3963019048.28,631160640.5,3331858407.78,CNY
002564.SZ,20211231,其他业务,P,100610449.35,90171748.3,10438701.05,CNY
002564.SZ,20211231,工程服务,I,3963019048.28,631160640.5,3331858407.78,CNY
002564.SZ,20211231,其他专用设备,P,86721163.99,12355908.0,74365255.99,CNY
002564.SZ,20211231,压力容器设备,P,2531088565.74,383298989.8,2147789575.94,CNY
002564.SZ,20210630,工程服务,I,2664873043.38,451404318.05,2213468725.33,CNY
002564.SZ,20210630,压力容器设备,P,1309215401.67,212475855.86,1096739545.81,CNY
002564.SZ,20210630,其他专用设备,P,46982530.07,,,CNY
002564.SZ,20210630,军工设备,P,44162652.88,,,CNY
002564.SZ,20210630,电力工程EPC,P,2664873043.38,451404318.05,2213468725.33,CNY
002564.SZ,20210630,国外,D,277611946.7,17613832.26,259998114.44,CNY
002564.SZ,20210630,中国大陆,D,3853474410.93,693709330.21,3159765080.72,CNY
002564.SZ,20210630,仓储物流,P,10687631.61,,,CNY
002564.SZ,20210630,仓储物流(行业),I,10687631.61,,,CNY
002564.SZ,20210630,海工设备,P,11063540.16,,,CNY
002564.SZ,20210630,其他(行业),I,44101557.86,,,CNY
002564.SZ,20210630,其他工程EPC,P,44101557.86,,,CNY
002564.SZ,20210630,高端装备制造,I,1411424124.78,224586952.2,1186837172.58,CNY
002564.SZ,20201231,其他专用设备,P,118408467.17,16906504.79,101501962.38,CNY
002564.SZ,20201231,其他工程EPC,P,4156991.67,536829.43,3620162.24,CNY
002564.SZ,20201231,高端装备制造,I,3115836430.75,360601985.58,2755234445.17,CNY
002564.SZ,20201231,海工设备,P,29194125.58,-42866134.72,72060260.3,CNY
002564.SZ,20201231,仓储物流(行业),I,24930718.56,9074432.69,15856285.87,CNY
002564.SZ,20201231,其他(行业),I,4131312.69,511150.45,3620162.24,CNY
002564.SZ,20201231,其他业务,P,116268247.77,75637113.42,40631134.35,CNY
002564.SZ,20201231,军工设备,P,99241538.62,12770228.41,86471310.21,CNY
002564.SZ,20201231,电力工程EPC,P,4451306850.46,-422966752.34,4874273602.8,CNY
002564.SZ,20201231,国外,D,135854571.49,,,CNY
002564.SZ,20201231,仓储物流,P,24930718.56,9074432.69,15856285.87,CNY
002564.SZ,20201231,化工装备,P,417304943.94,-420029.8,417724973.74,CNY
002564.SZ,20201231,中国大陆,D,7576618988.74,-112996641.69,7689615630.43,CNY
002564.SZ,20201231,工程服务,I,4451306850.46,-422966752.34,4874273602.8,CNY
002564.SZ,20201231,压力容器设备,P,2451661676.46,374185737.92,2077475938.54,CNY
002564.SZ,20200630,其他专用设备,P,54136999.1,,,CNY
002564.SZ,20200630,其他(行业),I,24880061.25,,,CNY
002564.SZ,20200630,化工装备,P,338853389.01,-1184566.35,340037955.36,CNY
002564.SZ,20200630,仓储物流,P,10081605.36,,,CNY
002564.SZ,20200630,高端装备制造,I,1557004535.33,181048209.08,1375956326.25,CNY
002564.SZ,20200630,军工设备,P,45500000.0,,,CNY
002564.SZ,20200630,海工设备,P,15855766.67,,,CNY
002564.SZ,20200630,其他工程EPC,P,24880061.25,,,CNY
002564.SZ,20200630,压力容器设备,P,1102658380.55,193388037.66,909270342.89,CNY
002564.SZ,20200630,工程服务,I,678992410.85,77923081.5,601069329.35,CNY
002564.SZ,20200630,电力工程EPC,P,678992410.85,77923081.5,601069329.35,CNY
002564.SZ,20200630,中国大陆,D,2204085692.24,255746545.76,1948339146.48,CNY
002564.SZ,20200630,仓储物流(行业),I,10081605.36,,,CNY
002564.SZ,20200630,国外,D,66872920.55,20936620.4,45936300.15,CNY
002564.SZ,20191231,军工设备,P,176874805.27,20148885.82,156725919.45,CNY
002564.SZ,20191231,电力工程EPC,P,7394773802.82,1095900341.49,6298873461.33,CNY
002564.SZ,20191231,其他业务,P,75107584.36,63268273.54,11839310.82,CNY
002564.SZ,20191231,高端装备制造,I,3277748144.69,327389579.34,2950358565.35,CNY
002564.SZ,20191231,清洁能源EPC,P,1027586.21,405990.25,621595.96,CNY
002564.SZ,20191231,海工设备,P,55994398.54,-31217049.44,87211447.98,CNY
002564.SZ,20191231,其他(行业),I,6787846.32,2284477.55,4503368.77,CNY
