ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300550.SZ,20190630,西北,D,32837260.58,3874411.71,28962848.87,CNY
300550.SZ,20190630,其他主营业务,P,20825598.08,12633299.89,8192298.19,CNY
300550.SZ,20190630,临床医疗管理信息系统,P,81663358.73,48171717.21,33491641.52,CNY
300550.SZ,20190630,其他(行业),I,5901924.26,3121435.67,2780488.59,CNY
300550.SZ,20190630,医疗信息化行业,I,180188052.62,85001700.95,95186351.67,CNY
300550.SZ,20190630,其他业务(地区),D,3815292.96,-715616.63,4530909.59,CNY
300550.SZ,20190630,数字化场景应用系统,P,83601020.07,27318119.52,56282900.55,CNY
300550.SZ,20181231,其他(地区),D,28764325.95,,,CNY
300550.SZ,20181231,华南,D,37568330.22,,,CNY
300550.SZ,20181231,华中,D,40019387.46,24188246.17,15831141.29,CNY
300550.SZ,20181231,华北,D,58799775.12,36965124.7,21834650.42,CNY
300550.SZ,20181231,西北,D,141813373.35,61868937.97,79944435.38,CNY
300550.SZ,20181231,其他主营业务,P,42653744.09,21123603.47,21530140.62,CNY
300550.SZ,20181231,临床医疗管理信息系统,P,182925511.1,109300054.36,73625456.74,CNY
300550.SZ,20181231,数字化场景应用系统,P,165841763.31,50076078.31,115765685.0,CNY
300550.SZ,20181231,其他(行业),I,17883444.21,4540283.52,13343160.69,CNY
300550.SZ,20181231,医疗信息化行业,I,373537574.29,175959452.62,197578121.67,CNY
300550.SZ,20181231,华东,D,84455826.4,32757285.83,51698540.57,CNY
300550.SZ,20180630,华北,D,31273175.92,15978921.23,15294254.69,CNY
300550.SZ,20180630,西北,D,51745061.03,31365398.41,20379662.62,CNY
300550.SZ,20180630,其他(地区),D,28654818.63,6650086.35,22004732.28,CNY
300550.SZ,20180630,其他业务,P,2888543.78,931703.13,1956840.65,CNY
