ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603341.SH,20221231,其他业务(地区),D,392228532.25,,,CNY
603341.SH,20221231,其他业务,P,392228526.41,44428239.97,347800286.44,CNY
603341.SH,20220930,国外,D,5021986610.57,,,CNY
603341.SH,20220930,中国大陆,D,17601069588.2,,,CNY
603341.SH,20220930,AIoT产品,P,1357440018.3,,,CNY
603341.SH,20220930,智能手机,P,19157937984.14,,,CNY
603341.SH,20220930,平板电脑,P,2107678196.33,,,CNY
603341.SH,20220930,其他业务(地区),D,329589502.74,,,CNY
603341.SH,20220930,其他业务,P,329589502.74,,,CNY
603341.SH,20220630,AIoT产品,P,998230700.0,234987800.0,763242900.0,CNY
603341.SH,20220630,其他业务,P,242197052.54,27895630.03,214301422.51,CNY
603341.SH,20220630,其他业务(地区),D,242197075.29,,,CNY
603341.SH,20220630,中国大陆,D,11796310323.64,,,CNY
603341.SH,20220630,国外,D,3244393753.61,,,CNY
603341.SH,20220630,平板电脑,P,1398600300.0,61054700.0,1337545600.0,CNY
603341.SH,20220630,智能手机,P,12643873100.0,755468700.0,11888404400.0,CNY
603341.SH,20211231,AIoT产品,P,2399011600.0,345991800.0,2053019800.0,CNY
603341.SH,20211231,中国大陆,D,22004965904.97,,,CNY
603341.SH,20211231,国外,D,2332860026.9,,,CNY
603341.SH,20211231,平板电脑,P,3707665000.0,200851700.0,3506813300.0,CNY
603341.SH,20211231,智能手机,P,18231149300.0,1268178000.0,16962971300.0,CNY
603341.SH,20211231,其他业务(地区),D,257991553.15,,,CNY
603341.SH,20211231,其他业务,P,257991585.02,40789664.19,217201920.83,CNY
603341.SH,20201231,AIoT产品,P,1121752200.0,178388500.0,943363700.0,CNY
603341.SH,20201231,中国大陆,D,12502225982.83,,,CNY
603341.SH,20201231,国外,D,3779842571.61,,,CNY
603341.SH,20201231,平板电脑,P,3319734900.0,91157800.0,3228577100.0,CNY
603341.SH,20201231,智能手机,P,11840581400.0,1053349500.0,10787231900.0,CNY
603341.SH,20201231,其他业务(地区),D,138922974.13,,,CNY
603341.SH,20201231,其他业务,P,138923028.57,30510258.88,108412769.69,CNY
603341.SH,20191231,AIoT产品,P,1601325700.0,214524800.0,1386800900.0,CNY
603341.SH,20191231,其他业务,P,75653497.29,5058216.94,70595280.35,CNY
603341.SH,20191231,其他业务(地区),D,75653512.01,,,CNY
603341.SH,20191231,中国大陆,D,7483218187.18,,,CNY
603341.SH,20191231,国外,D,2415072898.1,,,CNY
603341.SH,20191231,平板电脑,P,2209525500.0,153193200.0,2056332300.0,CNY
603341.SH,20191231,智能手机,P,6087439900.0,366650100.0,5720789800.0,CNY
603341.SH,20170630,其他——技术加工服务,P,4707400.0,,,CNY
603341.SH,20170630,其他业务,P,262102010.5,11610745.66,250491264.84,CNY
603341.SH,20170630,其他业务(地区),D,262102110.5,11610945.66,250491164.84,CNY
603341.SH,20170630,其他收入,P,134591900.0,,,CNY
603341.SH,20170630,中国大陆,D,2477584600.0,151427500.0,2326157100.0,CNY
603341.SH,20170630,国外,D,744445800.0,92482600.0,651963200.0,CNY
603341.SH,20170630,平板电脑——技术加工服务,P,6015600.0,,,CNY
603341.SH,20170630,平板电脑产品,P,672093000.0,,,CNY
603341.SH,20170630,技术、加工服务,P,100043600.0,,,CNY
603341.SH,20170630,智能手机,P,2304579000.0,,,CNY
603341.SH,20161231,其他——技术加工服务,P,11293800.0,,,CNY
603341.SH,20161231,其他业务,P,85583339.28,1086705.3,84496633.98,CNY
603341.SH,20161231,其他业务(地区),D,85583339.28,1086805.3,84496533.98,CNY
603341.SH,20161231,其他收入,P,133908200.0,,,CNY
603341.SH,20161231,中国大陆,D,4872688200.0,241471300.0,4631216900.0,CNY
603341.SH,20161231,国外,D,3386525100.0,283141900.0,3103383200.0,CNY
603341.SH,20161231,平板电脑产品,P,1903130900.0,,,CNY
603341.SH,20161231,技术、加工服务,P,240168200.0,,,CNY
603341.SH,20161231,智能手机,P,5970712200.0,,,CNY
603341.SH,20151231,其他业务,P,38948251.35,1039783.54,37908467.81,CNY
603341.SH,20151231,其他业务(地区),D,38948251.35,1039783.54,37908467.81,CNY
603341.SH,20151231,其他收入,P,51665200.0,,,CNY
603341.SH,20151231,中国大陆,D,3001182300.0,196559200.0,2804623100.0,CNY
603341.SH,20151231,国外,D,5116849400.0,333769600.0,4783079800.0,CNY
603341.SH,20151231,平板电脑产品,P,906502300.0,,,CNY
603341.SH,20151231,技术、加工服务,P,250492700.0,,,CNY
603341.SH,20151231,智能手机,P,6909371500.0,,,CNY
603341.SH,20150630,其他业务,P,27851754.4,1527653.17,26324101.23,CNY
603341.SH,20150630,其他业务(地区),D,27851754.4,1527653.17,26324101.23,CNY
603341.SH,20150630,中国大陆,D,1507883800.0,107572400.0,1400311400.0,CNY
603341.SH,20150630,国外,D,2068690800.0,145410400.0,1923280400.0,CNY
603341.SH,20150630,平板电脑,P,159828300.0,4452500.0,155375800.0,CNY
603341.SH,20150630,技术、加工服务,P,126986700.0,,,CNY
603341.SH,20150630,智能手机,P,3289759600.0,,,CNY
603341.SH,20141231,其他业务,P,80391624.2,5983271.89,74408352.31,CNY
603341.SH,20141231,其他业务(地区),D,80391524.2,5983171.89,74408352.31,CNY
603341.SH,20141231,其他收入,P,6109800.0,,,CNY
603341.SH,20141231,功能手机,P,53740300.0,-7214200.0,60954500.0,CNY
603341.SH,20141231,中国大陆,D,4300952000.0,186180200.0,4114771800.0,CNY
603341.SH,20141231,国外,D,2512382600.0,255118900.0,2257263700.0,CNY
603341.SH,20141231,平板电脑产品,P,540196200.0,,,CNY
603341.SH,20141231,技术、加工服务,P,80481000.0,,,CNY
603341.SH,20141231,智能手机,P,6132807200.0,,,CNY
603341.SH,20131231,其他业务,P,48119104.31,14121474.83,33997629.48,CNY
603341.SH,20131231,其他业务(地区),D,48119104.31,14121574.83,33997529.48,CNY
603341.SH,20131231,功能手机,P,408055300.0,384700.0,407670600.0,CNY
603341.SH,20131231,中国大陆,D,2565761800.0,168868500.0,2396893300.0,CNY
603341.SH,20131231,国外,D,2751080800.0,315345600.0,2435735200.0,CNY
603341.SH,20131231,技术、加工服务,P,4082800.0,,,CNY
603341.SH,20131231,无线网卡,P,323152900.0,78118100.0,245034800.0,CNY
603341.SH,20131231,智能手机,P,4581551600.0,,,CNY
603341.SH,20121231,其他业务,P,35997995.02,13192621.69,22805373.33,CNY
603341.SH,20121231,其他业务(地区),D,35998095.02,13192721.69,22805373.33,CNY
603341.SH,20121231,功能手机,P,454838500.0,45079300.0,409759200.0,CNY
603341.SH,20121231,中国大陆,D,1466204300.0,128888300.0,1337316000.0,CNY
603341.SH,20121231,国外,D,1139191400.0,175127400.0,964064000.0,CNY
603341.SH,20121231,无线网卡,P,408172600.0,107578800.0,300593800.0,CNY
603341.SH,20121231,智能手机,P,1742384700.0,,,CNY
