ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20241231,中国大陆,D,1325549277.22,238403103.24,1087146173.98,CNY
605228.SH,20241231,模具类,P,95266262.24,20189757.33,75076504.91,CNY
605228.SH,20241231,其他业务,P,14760492.81,2653655.42,12106837.39,CNY
605228.SH,20241231,国外,D,48356643.54,16205609.28,32151034.26,CNY
605228.SH,20241231,其他业务(地区),D,14760492.81,2653655.42,12106837.39,CNY
605228.SH,20241231,汽车零部件(行业),I,1373905920.76,254608712.52,1119297208.24,CNY
605228.SH,20241231,汽车零部件,P,1278639658.52,234418955.19,1044220703.33,CNY
605228.SH,20241231,其他业务(行业),I,14760492.81,2653655.42,12106837.39,CNY
605228.SH,20240630,汽车零部件,P,594919045.64,117730006.85,477189038.79,CNY
605228.SH,20240630,其他业务,P,16506441.4,1638677.52,14867763.88,CNY
605228.SH,20240630,模具类,P,54707086.16,20917900.66,33789185.5,CNY
605228.SH,20231231,中国大陆,D,1579079489.94,305712602.58,1273366887.36,CNY
605228.SH,20231231,汽车零部件(行业),I,1612332781.01,313822472.45,1298510308.56,CNY
605228.SH,20231231,汽车零部件,P,1386583621.94,250319359.4,1136264262.54,CNY
605228.SH,20231231,国外,D,33253291.07,8109869.87,25143421.2,CNY
605228.SH,20231231,其他业务(地区),D,25599782.68,4142342.19,21457440.49,CNY
605228.SH,20231231,模具类,P,225749159.07,63503113.05,162246046.02,CNY
605228.SH,20231231,其他业务,P,25599782.68,4142342.19,21457440.49,CNY
605228.SH,20231231,其他主营业务,P,25599782.68,4142342.19,21457440.49,CNY
605228.SH,20230630,其他业务,P,7134934.03,,,CNY
605228.SH,20230630,汽车零部件,P,592348972.18,,,CNY
605228.SH,20230630,模具类,P,82495597.3,,,CNY
605228.SH,20221231,汽车零部件(行业),I,1411713701.8,273655482.49,1138058219.31,CNY
605228.SH,20221231,中国大陆,D,1373884058.19,265144844.74,1108739213.45,CNY
