ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000768.SZ,20191231,航空航天器制造业,I,33497778262.98,1756630730.02,31741147532.96,CNY
000768.SZ,20191231,内部抵销(行业),I,-732169396.64,15468981.45,-747638378.09,CNY
000768.SZ,20191231,建筑用金属制品业,I,266628255.41,28978436.94,237649818.47,CNY
000768.SZ,20191231,国外,D,1686366302.0,,,CNY
000768.SZ,20191231,中国大陆,D,33344053582.24,2536182073.51,30807871508.73,CNY
000768.SZ,20191231,铝合金型材,P,266628255.41,28978436.94,237649818.47,CNY
000768.SZ,20191231,其他业务,P,,,309238200.7,CNY
000768.SZ,20191231,其他(行业),I,1251918136.35,510172140.7,741745995.65,CNY
000768.SZ,20191231,汽车零部件,P,3501672.67,143081.28,3358591.39,CNY
000768.SZ,20191231,其他收入,P,1262511693.18,513019802.03,749491891.15,CNY
000768.SZ,20191231,内部抵销,P,-732169396.64,15468981.45,-747638378.09,CNY
000768.SZ,20191231,航空产品,P,33497778262.98,1756630730.02,31741147532.96,CNY
000768.SZ,20191231,汽车制造业,I,14095229.5,2990742.61,11104486.89,CNY
000768.SZ,20190630,华北,D,30405978.86,16843019.48,13562959.38,CNY
000768.SZ,20190630,航空产品,P,14156152203.41,722937782.37,13433214421.04,CNY
000768.SZ,20190630,航空航天器制造业,I,14156152203.41,722937782.37,13433214421.04,CNY
000768.SZ,20190630,中南,D,651294130.82,45608196.48,605685934.34,CNY
000768.SZ,20190630,西南,D,73285047.53,14778303.16,58506744.37,CNY
000768.SZ,20190630,其他业务,P,532182801.78,109182010.91,423000790.87,CNY
000768.SZ,20190630,内部抵销(地区),D,-2995824.45,348125.88,-3343950.33,CNY
000768.SZ,20190630,其他业务(地区),D,289148601.14,23066101.98,266082499.16,CNY
000768.SZ,20190630,西北,D,13647197071.29,731476046.3,12915721024.99,CNY
000768.SZ,20181231,铝合金型材,P,223395023.91,13570099.73,209824924.18,CNY
000768.SZ,20181231,汽车零部件,P,3418876.37,-336919.26,3755795.63,CNY
000768.SZ,20181231,内部抵销,P,-415461998.04,-10316058.18,-405145939.86,CNY
000768.SZ,20181231,内部抵销(行业),I,-415461998.04,-10316058.18,-405145939.86,CNY
000768.SZ,20181231,建筑用金属制品业,I,223395023.91,13570099.73,209824924.18,CNY
000768.SZ,20181231,航空航天器制造业,I,32660116747.03,1842201774.29,30817914972.74,CNY
000768.SZ,20181231,其他收入,P,996852184.0,291969143.33,704883040.67,CNY
000768.SZ,20181231,国外,D,1979275418.35,-302499966.81,2281775385.16,CNY
