ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300745.SZ,20211231,华南,D,425605792.69,46001845.6,379603947.09,CNY
300745.SZ,20211231,华北,D,63186679.82,17285114.28,45901565.54,CNY
300745.SZ,20211231,华东,D,295216144.04,75231296.8,219984847.24,CNY
300745.SZ,20211231,燃料电池相关产品,P,153080043.71,58530871.33,94549172.38,CNY
300745.SZ,20211231,车载电源集成产品,P,574499947.43,65985249.74,508514697.69,CNY
300745.SZ,20211231,车载充电机,P,78522607.6,15707649.92,62814957.68,CNY
300745.SZ,20211231,车载DC/DC变换器,P,49404102.24,11634853.35,37769248.89,CNY
300745.SZ,20211231,新能源车,I,934523265.24,194120036.18,740403229.06,CNY
300745.SZ,20211231,其他业务,P,79016564.26,42261411.84,36755152.42,CNY
300745.SZ,20210630,车载DC/DC变换器,P,18523639.84,1829789.46,16693850.38,CNY
300745.SZ,20210630,车载充电机,P,41525044.41,8198039.12,33327005.29,CNY
300745.SZ,20210630,车载电源集成产品,P,212745573.82,25098993.97,187646579.85,CNY
300745.SZ,20210630,燃料电池相关产品,P,79554035.46,24512722.9,55041312.56,CNY
300745.SZ,20210630,其他业务,P,38120991.5,24887116.78,13233874.72,CNY
300745.SZ,20201231,东北,D,898539.81,536256.88,362282.93,CNY
300745.SZ,20201231,其他业务,P,18786817.7,1681162.3,17105655.4,CNY
300745.SZ,20201231,新能源车,I,353696960.31,8068793.77,345628166.54,CNY
300745.SZ,20201231,车载充电机,P,103556996.06,12369030.32,91187965.74,CNY
300745.SZ,20201231,华东,D,119830825.14,8351396.93,111479428.21,CNY
300745.SZ,20201231,中西地区,D,77354141.76,6058787.75,71295354.01,CNY
300745.SZ,20201231,车载电源集成产品,P,209711950.62,-5353964.2,215065914.82,CNY
300745.SZ,20201231,华北,D,37428795.72,-2095683.16,39524478.88,CNY
300745.SZ,20201231,华南,D,113881963.84,-7497306.7,121379270.54,CNY
300745.SZ,20201231,车载DC/DC变换器,P,21641195.93,-627434.65,22268630.58,CNY
300745.SZ,20201231,国外,D,4302694.04,2715342.07,1587351.97,CNY
300745.SZ,20200630,车载电源集成产品,P,73490581.28,436356.46,73054224.82,CNY
300745.SZ,20200630,东北,D,703539.8,384462.57,319077.23,CNY
300745.SZ,20200630,车载充电机,P,28863432.98,4681271.9,24182161.08,CNY
300745.SZ,20200630,华东,D,42303509.92,1161156.9,41142353.02,CNY
300745.SZ,20200630,华中,D,16646417.87,4066635.1,12579782.77,CNY
300745.SZ,20200630,西南,D,11908342.02,606902.67,11301439.35,CNY
300745.SZ,20200630,其他业务,P,5593137.05,-1123288.11,6716425.16,CNY
300745.SZ,20200630,车载DC/DC变换器,P,7295234.37,-593160.85,7888395.22,CNY
300745.SZ,20200630,华北,D,22174344.73,-606148.95,22780493.68,CNY
300745.SZ,20200630,华南,D,21506231.34,-2211828.89,23718060.23,CNY
300745.SZ,20191231,国外,D,7352006.73,5450704.83,1901301.9,CNY
300745.SZ,20191231,车载充电机,P,321272785.36,48123664.41,273149120.95,CNY
300745.SZ,20191231,其他业务,P,27391086.18,20397105.05,6993981.13,CNY
300745.SZ,20191231,新能源车,I,596468911.96,107946496.61,488522415.35,CNY
300745.SZ,20191231,车载DC/DC变换器,P,53321248.63,13577103.08,39744145.55,CNY
300745.SZ,20191231,车载电源集成产品,P,194483791.79,25848624.07,168635167.72,CNY
300745.SZ,20191231,华东,D,350490759.05,58395235.58,292095523.47,CNY
300745.SZ,20191231,华北,D,82279087.92,5012611.0,77266476.92,CNY
300745.SZ,20191231,华南,D,88333592.05,21106025.85,67227566.2,CNY
300745.SZ,20191231,中西地区,D,66803462.4,17285290.51,49518171.89,CNY
300745.SZ,20191231,东北,D,1210003.81,804508.38,405495.43,CNY
300745.SZ,20191231,西北,D,,,107879.54,CNY
300745.SZ,20190630,其他业务,P,11033994.64,6650685.31,4383309.33,CNY
300745.SZ,20190630,其他业务(地区),D,,,0.01,CNY
300745.SZ,20190630,车载充电机,P,212539548.17,30480493.81,182059054.36,CNY
300745.SZ,20190630,车载电源集成产品,P,85293367.39,11620794.57,73672572.82,CNY
300745.SZ,20190630,华东,D,228982630.67,44160337.07,184822293.6,CNY
300745.SZ,20190630,华中,D,11400475.98,3668686.03,7731789.95,CNY
300745.SZ,20190630,西南,D,11008044.99,2518293.67,8489751.32,CNY
300745.SZ,20190630,华北,D,49429205.87,-1149692.71,50578898.58,CNY
300745.SZ,20190630,东北,D,150363.9,131872.18,18491.72,CNY
300745.SZ,20190630,华南,D,36000276.98,6282831.61,29717445.37,CNY
300745.SZ,20190630,国外,D,4646207.12,3389130.57,1257076.55,CNY
300745.SZ,20190630,车载DC/DC变换器,P,32750295.31,10249484.72,22500810.59,CNY
300745.SZ,20181231,其他业务,P,6435693.37,5287399.31,1148294.06,CNY
300745.SZ,20181231,东北,D,339314.77,192843.35,146471.42,CNY
300745.SZ,20181231,西北,D,11676819.95,2173823.19,9502996.76,CNY
300745.SZ,20181231,中西地区,D,34465840.44,9441586.9,25024253.54,CNY
300745.SZ,20181231,华东,D,527667974.24,121319875.09,406348099.15,CNY
300745.SZ,20181231,车载电源集成产品,P,283211611.82,60240457.07,222971154.75,CNY
300745.SZ,20181231,车载充电机,P,318400807.46,95921638.56,222479168.9,CNY
300745.SZ,20181231,车载DC/DC变换器,P,109013521.34,30321847.56,78691673.78,CNY
