ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603980.SH,20220630,国外,D,170248977.22,,,CNY
603980.SH,20211231,其他业务,P,4366610.1,2996887.92,1369722.18,CNY
603980.SH,20211231,其他(行业),I,40270528.0,9041732.67,31228795.33,CNY
603980.SH,20211231,其他业务(地区),D,4366610.1,2996887.92,1369722.18,CNY
603980.SH,20211231,染料及中间体系列产品,P,1954457941.8,323356824.39,1631101117.41,CNY
603980.SH,20211231,中国大陆,D,1873377568.03,286392105.62,1586985462.41,CNY
603980.SH,20211231,其他主营,P,35903917.9,6044844.75,29859073.15,CNY
603980.SH,20211231,涂料系列产品,P,190436503.99,33607019.61,156829484.38,CNY
603980.SH,20211231,特殊化学品,I,2213370153.14,364881168.3,1848488984.84,CNY
603980.SH,20211231,国外,D,375896503.01,84533907.43,291362595.58,CNY
603980.SH,20211231,聚氨酯系列产品,P,68475707.35,7917324.3,60558383.05,CNY
603980.SH,20210930,染料及中间体系列产品,P,1501649671.81,,,CNY
603980.SH,20210930,其他业务,P,207213309.91,,,CNY
603980.SH,20210630,硫酸,P,643816.36,211629.32,432187.04,CNY
603980.SH,20210630,其他业务,P,14092041.9,214468.04,13877573.86,CNY
603980.SH,20210630,染料及中间体系列产品,P,1021857419.74,217131777.43,804725642.31,CNY
603980.SH,20210630,聚氨酯系列产品,P,35769596.84,5640741.34,30128855.5,CNY
603980.SH,20210630,高分子涂料,P,89034159.65,16371609.54,72662550.11,CNY
603980.SH,20210630,中国大陆,D,946987743.38,,,CNY
603980.SH,20210630,国外,D,200342957.17,,,CNY
603980.SH,20210630,其他业务(地区),D,14066333.94,,,CNY
603980.SH,20201231,硫酸,P,488467.78,-212805.03,701272.81,CNY
603980.SH,20201231,染料及中间体系列产品,P,1575080630.38,399592406.76,1175488223.62,CNY
603980.SH,20201231,聚氨酯系列产品,P,52252112.05,10049220.83,42202891.22,CNY
603980.SH,20201231,涂料系列产品,P,159887135.28,38808132.24,121079003.04,CNY
603980.SH,20201231,其他业务,P,44522977.19,17964549.57,26558427.62,CNY
603980.SH,20201231,特殊化学品,I,1787708345.49,448236954.8,1339471390.69,CNY
603980.SH,20201231,中国大陆,D,1408348740.79,325443305.4,1082905435.39,CNY
603980.SH,20201231,国外,D,423882581.89,140758198.97,283124382.92,CNY
603980.SH,20200630,高分子涂料,P,56067439.6,12120220.98,43947218.62,CNY
603980.SH,20200630,硫酸,P,3185.84,-3058.1,6243.94,CNY
603980.SH,20200630,其他业务,P,12619967.53,355416.07,12264551.46,CNY
603980.SH,20200630,染料及中间体系列产品,P,664707064.94,187556273.37,477150791.57,CNY
603980.SH,20200630,聚氨酯系列产品,P,17280321.7,3471406.36,13808915.34,CNY
603980.SH,20191231,中国大陆,D,2035392573.21,612973548.42,1422419024.79,CNY
603980.SH,20191231,特殊化学品,I,2622383164.4,817286470.08,1805096694.32,CNY
603980.SH,20191231,硫酸,P,7239739.18,-3903282.93,11143022.11,CNY
603980.SH,20191231,其他业务,P,11921426.88,6361950.36,5559476.52,CNY
603980.SH,20191231,染料及中间体系列产品,P,2426799423.55,776706083.38,1650093340.17,CNY
603980.SH,20191231,聚氨酯系列产品,P,65921639.73,17369112.43,48552527.3,CNY
603980.SH,20191231,涂料系列产品,P,122422361.94,27114557.2,95307804.74,CNY
603980.SH,20191231,国外,D,598912018.07,210674872.02,388237146.05,CNY
603980.SH,20190630,硫酸,P,13029829.86,-2730091.01,15759920.87,CNY
603980.SH,20190630,染料及中间体系列产品,P,1376977510.28,486216329.72,890761180.56,CNY
603980.SH,20190630,聚氨酯系列产品,P,36511344.94,9686546.32,26824798.62,CNY
603980.SH,20190630,高分子涂料,P,55220406.06,11715912.13,43504493.93,CNY
603980.SH,20181231,其他业务,P,7628651.38,1630809.12,5997842.26,CNY
603980.SH,20181231,国外,D,631690050.15,189759691.07,441930359.08,CNY
603980.SH,20181231,中国大陆,D,2283521445.45,906407152.8,1377114292.65,CNY
603980.SH,20181231,涂料系列产品,P,109126798.45,22198435.51,86928362.94,CNY
603980.SH,20181231,聚氨酯系列产品,P,92927507.23,19271808.58,73655698.65,CNY
603980.SH,20181231,中间体,P,116046291.11,11718024.51,104328266.6,CNY
603980.SH,20181231,染料,P,2589482247.43,1041347766.14,1548134481.29,CNY
603980.SH,20181231,特殊化学品,I,2907582844.22,1094536034.74,1813046809.48,CNY
603980.SH,20181231,中国大陆,D,2283521445.45,859431356.97,1424090088.48,CNY
603980.SH,20181231,国外,D,631690050.15,236735486.89,394954563.26,CNY
603980.SH,20180630,硫酸,P,12948552.4,-427681.72,13376234.12,CNY
603980.SH,20180630,内部抵销,P,-11201808.89,-4170433.45,-7031375.44,CNY
603980.SH,20180630,染料及中间体系列产品,P,1272370372.83,497960810.32,774409562.51,CNY
603980.SH,20180630,聚氨酯系列产品,P,50637289.98,9180442.32,41456847.66,CNY
603980.SH,20180630,高分子涂料,P,48092854.03,8569501.11,39523352.92,CNY
603980.SH,20171231,其他业务,P,9464425.38,3774772.59,5689652.79,CNY
603980.SH,20171231,国外,D,688439215.55,206818234.69,481620980.86,CNY
603980.SH,20171231,染料及中间体系列产品,P,2254005461.63,731250265.66,1522755195.97,CNY
603980.SH,20171231,特殊化学品,I,2446732059.57,770784209.65,1675947849.92,CNY
603980.SH,20171231,染料,P,2074208266.54,710636457.89,1363571808.65,CNY
603980.SH,20171231,中间体,P,179797195.09,20613807.77,159183387.32,CNY
603980.SH,20171231,聚氨酯系列产品,P,96932588.6,16174621.1,80757967.5,CNY
603980.SH,20171231,涂料系列产品,P,95794009.34,23359322.89,72434686.45,CNY
603980.SH,20171231,中国大陆,D,1767757269.4,567740747.54,1200016521.86,CNY
603980.SH,20170630,染料及中间体系列产品,P,1123437400.0,357759500.0,765677900.0,CNY
603980.SH,20170630,硫酸,P,55125300.0,23845100.0,31280200.0,CNY
603980.SH,20170630,聚氨酯系列产品,P,39743800.0,6717300.0,33026500.0,CNY
603980.SH,20170630,高分子涂料,P,40480200.0,9744000.0,30736200.0,CNY
603980.SH,20170630,内部抵销,P,-28656900.0,-18355500.0,-10301400.0,CNY
603980.SH,20170630,其他业务,P,5786392.61,3175210.74,2611181.87,CNY
603980.SH,20170331,其他化工产品,P,3181025.64,636205.13,2544820.51,CNY
603980.SH,20170331,其他业务,P,2850931.92,460990.26,2389941.66,CNY
603980.SH,20170331,染料及中间体系列产品,P,596980434.3,177283062.05,419697372.25,CNY
603980.SH,20170331,涂料系列产品,P,17011059.32,3903517.88,13107541.44,CNY
603980.SH,20170331,聚氨酯系列产品,P,18063727.61,3207521.45,14856206.16,CNY
603980.SH,20170331,硫酸,P,11081535.72,921096.94,10160438.78,CNY
603980.SH,20161231,天津市,D,4385600.0,,,CNY
603980.SH,20161231,染料中间体,P,178235000.0,,,CNY
603980.SH,20161231,涂料系列产品,P,84602598.53,23876189.0,60726409.53,CNY
603980.SH,20161231,国内其他,D,13115300.0,,,CNY
603980.SH,20161231,硫酸,P,46533347.63,5507779.37,41025568.26,CNY
603980.SH,20161231,分散染料商品,P,1367888400.0,563481700.0,,CNY
603980.SH,20161231,分散染料滤饼,P,35029800.0,10947600.0,,CNY
603980.SH,20161231,其他业务(地区),D,10262998.71,,,CNY
603980.SH,20161231,湖北,D,3421900.0,,,CNY
603980.SH,20161231,浙江,D,1007826100.0,,,CNY
603980.SH,20161231,江苏,D,185681400.0,,,CNY
603980.SH,20161231,上海地区,D,134153100.0,,,CNY
603980.SH,20161231,广东,D,71414800.0,,,CNY
603980.SH,20161231,福建,D,62731000.0,,,CNY
603980.SH,20161231,山东,D,34820100.0,,,CNY
603980.SH,20161231,天津,D,4385600.0,,,CNY
