ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601916.SH,20241231,利息收入:存放中央银行(产品),P,1908000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:证券承销业务(产品),P,928000000.0,,,CNY
601916.SH,20241231,存放中央银行款项,I,1908000000.0,,,CNY
601916.SH,20241231,应收融资租赁款,I,3378000000.0,,,CNY
601916.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,52628000000.0,,,CNY
601916.SH,20241231,利息收入:其他债权投资(产品),P,9521000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:结算业务手续费收入,I,678000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:资金托管业务,I,637000000.0,,,CNY
601916.SH,20241231,利息收入:存放及拆放同业及其他金融机构,I,2975000000.0,,,CNY
601916.SH,20241231,利息收入:发放贷款和垫款:个人贷款和垫款,I,25460000000.0,,,CNY
601916.SH,20241231,利息收入:发放贷款和垫款:贴现及转贴现,I,2367000000.0,,,CNY
601916.SH,20241231,利息收入:债权投资,I,12460000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,2265000000.0,,,CNY
601916.SH,20241231,利息收入:其他债权投资,I,9521000000.0,,,CNY
601916.SH,20241231,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,2367000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:债券承销业务,I,928000000.0,,,CNY
601916.SH,20241231,环渤海,D,10220000000.0,5776000000.0,4444000000.0,CNY
601916.SH,20241231,利息收入:发放贷款和垫款:公司贷款和垫款,I,52628000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,637000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,197000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,2265000000.0,,,CNY
601916.SH,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,25460000000.0,,,CNY
601916.SH,20241231,珠三角地区,D,6601000000.0,,,CNY
601916.SH,20241231,中西部,D,11798000000.0,,,CNY
601916.SH,20241231,环渤海,D,10220000000.0,,,CNY
601916.SH,20241231,长三角地区,D,39031000000.0,,,CNY
601916.SH,20241231,珠三角地区,D,6601000000.0,586000000.0,6015000000.0,CNY
601916.SH,20241231,长三角地区,D,39031000000.0,7085000000.0,31946000000.0,CNY
601916.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,2975000000.0,,,CNY
601916.SH,20241231,利息收入:应收融资租赁款(产品),P,3378000000.0,,,CNY
601916.SH,20241231,其他业务,I,225000000.0,,,CNY
601916.SH,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,25460000000.0,,,CNY
601916.SH,20241231,中西部,D,11798000000.0,4198000000.0,7600000000.0,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,101000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,348000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:证券承销业务(产品),P,598000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务手续费收入,I,654000000.0,,,CNY
601916.SH,20240630,中西部,D,6104000000.0,,,CNY
601916.SH,20240630,环渤海,D,5894000000.0,,,CNY
601916.SH,20240630,长三角地区,D,20013000000.0,,,CNY
601916.SH,20240630,珠三角地区,D,3268000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,389000000.0,,,CNY
601916.SH,20240630,利息收入:发放贷款和垫款:贴现及转贴现,I,1286000000.0,,,CNY
601916.SH,20240630,存放中央银行款项,I,965000000.0,,,CNY
601916.SH,20240630,利息收入:存放中央银行(产品),P,965000000.0,,,CNY
601916.SH,20240630,利息收入:存放及拆放同业及其他金融机构,I,1710000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:结算业务手续费收入,I,389000000.0,,,CNY
601916.SH,20240630,利息收入:其他债权投资,I,4623000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,51000000.0,,,CNY
601916.SH,20240630,环渤海,D,5894000000.0,3075000000.0,2819000000.0,CNY
601916.SH,20240630,利息收入:发放贷款和垫款:公司贷款和垫款,I,26444000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务手续费收入(产品),P,654000000.0,,,CNY
601916.SH,20240630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,26444000000.0,,,CNY
601916.SH,20240630,珠三角地区,D,3268000000.0,454000000.0,2814000000.0,CNY
601916.SH,20240630,长三角地区,D,20013000000.0,4054000000.0,15959000000.0,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务收入,I,101000000.0,,,CNY
601916.SH,20240630,利息收入:其他债权投资(产品),P,4623000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:债券承销业务,I,598000000.0,,,CNY
601916.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,1710000000.0,,,CNY
601916.SH,20240630,应收融资租赁款,I,1683000000.0,,,CNY
601916.SH,20240630,利息收入:债权投资(产品),P,6955000000.0,,,CNY
601916.SH,20240630,利息收入:债权投资,I,6955000000.0,,,CNY
601916.SH,20240630,中西部,D,6104000000.0,2185000000.0,3919000000.0,CNY
601916.SH,20240630,利息收入:发放贷款和垫款:个人贷款和垫款,I,13224000000.0,,,CNY
601916.SH,20240630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,13224000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,1199000000.0,,,CNY
601916.SH,20240630,利息收入:应收融资租赁款(产品),P,1683000000.0,,,CNY
601916.SH,20240630,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,1286000000.0,,,CNY
601916.SH,20240630,其他业务,I,51000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,1199000000.0,,,CNY
601916.SH,20240630,非利息收入:手续费及佣金收入:资金托管业务,I,348000000.0,,,CNY
601916.SH,20231231,应收融资租赁款,I,3309000000.0,,,CNY
601916.SH,20231231,存放中央银行款项,I,2082000000.0,,,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:结算业务手续费收入,I,725000000.0,,,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,1849000000.0,,,CNY
601916.SH,20231231,利息收入:债权投资(产品),P,14441000000.0,,,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:债券承销业务,I,1076000000.0,,,CNY
601916.SH,20231231,利息收入:其他债权投资,I,6695000000.0,,,CNY
601916.SH,20231231,利息收入:发放贷款和垫款:贴现及转贴现,I,2576000000.0,,,CNY
601916.SH,20231231,利息收入:发放贷款和垫款:公司贷款和垫款,I,51687000000.0,,,CNY
601916.SH,20231231,利息收入:发放贷款和垫款:个人贷款和垫款,I,26332000000.0,,,CNY
601916.SH,20231231,长三角地区,D,34786000000.0,7556000000.0,27230000000.0,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,211000000.0,,,CNY
601916.SH,20231231,利息收入:存放同业和其他金融机构款项(产品),P,3131000000.0,,,CNY
601916.SH,20231231,利息收入:债权投资,I,14441000000.0,,,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:担保承诺业务手续费收入,I,1435000000.0,,,CNY
601916.SH,20231231,利息收入:存放及拆放同业及其他金融机构,I,3131000000.0,,,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:银行卡业务收入,I,211000000.0,,,CNY
601916.SH,20231231,利息收入:其他债权投资(产品),P,6695000000.0,,,CNY
601916.SH,20231231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,26332000000.0,,,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:证券承销业务(产品),P,1076000000.0,,,CNY
601916.SH,20231231,利息收入:存放中央银行(产品),P,2082000000.0,,,CNY
601916.SH,20231231,环渤海,D,11061000000.0,5421000000.0,5640000000.0,CNY
601916.SH,20231231,珠三角地区,D,6671000000.0,945000000.0,5726000000.0,CNY
601916.SH,20231231,中西部,D,11186000000.0,3601000000.0,7585000000.0,CNY
601916.SH,20231231,利息收入:应收融资租赁款(产品),P,3309000000.0,,,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,594000000.0,,,CNY
601916.SH,20231231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,51687000000.0,,,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,725000000.0,,,CNY
601916.SH,20231231,其他业务,I,253000000.0,,,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,1849000000.0,,,CNY
601916.SH,20231231,非利息收入:手续费及佣金收入:担保承诺业务手续费收入(产品),P,1435000000.0,,,CNY
601916.SH,20231231,中西部,D,11186000000.0,3601000000.0,7585000000.0,CNY
601916.SH,20231231,环渤海,D,11061000000.0,5421000000.0,5640000000.0,CNY
