ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600629.SH,20211231,工程技术管理服务,P,791151604.9,253238058.15,537913546.75,CNY
600629.SH,20211231,外地,D,3745482703.61,826603993.85,2918878709.76,CNY
600629.SH,20211231,信息化服务及销售,P,32278410.41,5240127.09,27038283.32,CNY
600629.SH,20211231,上海地区,D,5240266897.52,994678208.64,4245588688.88,CNY
600629.SH,20211231,工程承包,P,3682185543.51,240828294.69,3441357248.82,CNY
600629.SH,20211231,其他业务,P,15779215.64,10735244.84,5043970.8,CNY
600629.SH,20211231,其他业务(地区),D,15779215.64,10735244.84,5043970.8,CNY
600629.SH,20211231,工程设计,P,4533388223.62,1340035226.47,3193352997.15,CNY
600629.SH,20211231,服务业收入,I,9039003782.44,1839341706.4,7199662076.04,CNY
600629.SH,20211231,国外,D,53254181.31,18059503.91,35194677.4,CNY
600629.SH,20210630,信息化服务及销售,P,22606057.29,3975338.28,18630719.01,CNY
600629.SH,20210630,工程设计,P,2007976354.58,599591447.29,1408384907.29,CNY
600629.SH,20210630,其他业务,P,7044487.09,5084810.53,1959676.56,CNY
600629.SH,20210630,中国大陆,D,4036549737.48,794066148.57,3242483588.91,CNY
600629.SH,20210630,国外,D,15429775.21,3727866.71,11701908.5,CNY
600629.SH,20210630,工程技术管理服务,P,366338942.7,112470537.24,253868405.46,CNY
600629.SH,20210630,分部抵消,D,-3306098.26,,-3306098.26,CNY
600629.SH,20210630,工程承包,P,1644707572.77,76671881.94,1568035690.83,CNY
600629.SH,20201231,上海地区,D,3852099503.04,793768930.79,3058330572.25,CNY
600629.SH,20201231,工程技术管理服务,P,700468222.48,221072345.27,479395877.21,CNY
600629.SH,20201231,其他业务(地区),D,16581843.98,10409817.3,6172026.68,CNY
600629.SH,20201231,国外,D,250901140.42,80569945.81,170331194.61,CNY
600629.SH,20201231,工程设计,P,4155302968.9,1303353297.27,2851949671.63,CNY
600629.SH,20201231,外地,D,4494151045.66,871410688.49,3622740357.17,CNY
600629.SH,20201231,信息化服务及销售,P,12851207.46,1640748.06,11210459.4,CNY
600629.SH,20201231,其他业务,P,16581843.98,10409817.3,6172026.68,CNY
600629.SH,20201231,工程承包,P,3728529290.28,219683174.49,3508846115.79,CNY
600629.SH,20201231,服务业收入,I,8597151689.12,1745749565.09,6851402124.03,CNY
600629.SH,20200630,工程承包,P,1631487022.2,,,CNY
600629.SH,20200630,工程设计,P,1818309182.15,,,CNY
600629.SH,20200630,工程技术管理服务,P,310154437.82,,,CNY
600629.SH,20200630,分部抵消,D,-792452.83,,-792452.83,CNY
600629.SH,20200630,中国大陆,D,3632055873.26,689871381.97,2942184491.29,CNY
600629.SH,20200630,其他业务,P,6773935.93,,,CNY
600629.SH,20200630,信息化服务及销售,P,138479.65,,,CNY
600629.SH,20200630,国外,D,135599637.32,42536544.26,93063093.06,CNY
600629.SH,20191231,其他业务,P,13667618.02,8169545.68,5498072.34,CNY
600629.SH,20191231,国外,D,306238865.79,133528471.24,172710394.55,CNY
600629.SH,20191231,工程设计,P,4053668934.75,1379526850.02,2674142084.73,CNY
600629.SH,20191231,外地,D,3644776746.06,816301198.82,2828475547.24,CNY
600629.SH,20191231,服务业收入,I,7157223564.84,1614782247.37,5542441317.47,CNY
600629.SH,20191231,工程技术管理服务,P,608853752.56,171410093.97,437443658.59,CNY
600629.SH,20191231,信息化服务及销售,P,4143840.93,-1167291.94,5311132.87,CNY
600629.SH,20191231,上海地区,D,3206207952.99,664952577.31,2541255375.68,CNY
600629.SH,20191231,工程承包,P,2490557036.6,65012595.32,2425544441.28,CNY
600629.SH,20191231,其他业务(地区),D,13667618.02,8169545.68,5498072.34,CNY
600629.SH,20190630,信息化服务及销售,P,8658883.96,-1403768.63,10062652.59,CNY
600629.SH,20190630,国外,D,151753788.32,68537379.09,83216409.23,CNY
600629.SH,20190630,工程设计,P,1815831526.09,624232137.85,1191599388.24,CNY
600629.SH,20190630,工程技术管理服务,P,261476768.29,83345051.94,178131716.35,CNY
600629.SH,20190630,中国大陆,D,3272269032.41,674662875.96,2597606156.45,CNY
600629.SH,20190630,其他业务,P,5419292.2,3762026.52,1657265.68,CNY
600629.SH,20190630,工程承包,P,1332636350.19,33264807.37,1299371542.82,CNY
600629.SH,20181231,工程承包,P,1595430124.44,31795232.61,1563634891.83,CNY
600629.SH,20181231,工程技术管理服务,P,559936166.23,149228412.76,410707753.47,CNY
600629.SH,20181231,工程设计,P,3777362551.88,1323722696.1,2453639855.78,CNY
600629.SH,20181231,信息化服务及销售,P,12946685.65,5190963.16,7755722.49,CNY
600629.SH,20181231,其他业务,P,13244388.46,6363426.76,6880961.7,CNY
600629.SH,20181231,上海地区,D,2927963690.52,569847031.66,2358116658.86,CNY
600629.SH,20181231,其他业务(地区),D,13244388.46,6363426.76,6880961.7,CNY
600629.SH,20181231,服务业收入,I,5945675528.2,1509937304.63,4435738223.57,CNY
600629.SH,20181231,国外,D,355717370.99,142557107.66,213160263.33,CNY
600629.SH,20181231,外地,D,2661994466.69,797533165.31,1864461301.38,CNY
600629.SH,20180630,上海地区,D,1446057949.8,279248587.16,1166809362.64,CNY
600629.SH,20180630,信息化服务及销售,P,1058887.93,-893332.12,1952220.05,CNY
600629.SH,20180630,中国大陆,D,2626517264.52,598140717.91,2028376546.61,CNY
600629.SH,20180630,外地,D,1180459314.72,318892130.75,861567183.97,CNY
600629.SH,20180630,工程设计,P,1668116411.17,580557741.71,1087558669.46,CNY
600629.SH,20180630,工程技术管理服务,P,238802777.66,63088215.28,175714562.38,CNY
600629.SH,20180630,国外,D,193357974.59,63487558.42,129870416.17,CNY
600629.SH,20180630,工程承包,P,911897162.35,18875651.46,893021510.89,CNY
600629.SH,20180630,其他业务,P,7627317.63,3614840.57,4012477.06,CNY
600629.SH,20180630,其他业务(地区),D,7627317.63,3614840.57,4012477.06,CNY
600629.SH,20171231,服务业收入,I,5277669453.77,1346495039.08,3931174414.69,CNY
600629.SH,20171231,工程设计,P,3313380560.11,1173804160.48,2139576399.63,CNY
600629.SH,20171231,外地,D,2230063043.39,718132664.62,1511930378.77,CNY
600629.SH,20171231,其他业务(地区),D,12075548.73,3825597.28,8249951.45,CNY
600629.SH,20171231,信息化服务及销售,P,7691716.65,2717964.42,4973752.23,CNY
600629.SH,20171231,中国大陆,D,4930373016.52,1205114300.16,3725258716.36,CNY
600629.SH,20171231,国外,D,347296437.25,141380738.92,205915698.33,CNY
600629.SH,20171231,其他业务,P,12075548.73,3825597.28,8249951.45,CNY
600629.SH,20171231,工程技术管理服务,P,512572086.07,140240883.92,372331202.15,CNY
600629.SH,20171231,上海地区,D,2700309973.13,486981635.54,2213328337.59,CNY
600629.SH,20171231,工程承包,P,1444025090.94,29732030.26,1414293060.68,CNY
