ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600773.SH,20171231,彭浦十期C块一期,P,15087351.18,6965160.24,8122190.94,CNY
600773.SH,20171231,和源祥邸,P,257142.86,107142.86,150000.0,CNY
600773.SH,20171231,和源馨苑,P,265935133.95,28758526.08,237176607.87,CNY
600773.SH,20171231,华东,D,964286119.76,294232968.45,670053151.31,CNY
600773.SH,20171231,房地产,I,891347635.96,232655079.53,658692556.43,CNY
600773.SH,20171231,客房餐饮收入,P,46155253.32,44364042.36,1791210.96,CNY
600773.SH,20171231,动拆迁江桥基地,P,41100544.75,36953977.26,4146567.49,CNY
600773.SH,20171231,客房餐饮收入(行业),I,46155253.32,44364042.36,1791210.96,CNY
600773.SH,20171231,和泰花园,P,471428.57,331428.57,140000.0,CNY
600773.SH,20171231,永盛苑,P,24419047.62,23623815.52,795232.1,CNY
600773.SH,20171231,西藏,D,566037.74,,,CNY
600773.SH,20161231,其他业务,P,22971510.36,13812769.51,9158740.85,CNY
600773.SH,20161231,房地产,I,2727893701.11,313215594.45,2414678106.66,CNY
600773.SH,20161231,和源馨苑,P,2321312929.04,234779711.97,2086533217.07,CNY
600773.SH,20161231,佘山和园,P,270766933.52,21691051.93,249075881.59,CNY
600773.SH,20161231,上海地区,D,2727893701.11,313215594.45,2414678106.66,CNY
600773.SH,20161231,临汾名城,P,15035552.34,9940059.0,5095493.34,CNY
600773.SH,20161231,车库收入,P,215000.0,115000.0,100000.0,CNY
600773.SH,20161231,华东,D,2727893701.11,313215594.45,2414678106.66,CNY
600773.SH,20161231,房产销售,P,2727893701.11,313215594.45,2414678106.66,CNY
600773.SH,20161231,中国大陆,D,2727893701.11,313215594.45,2414678106.66,CNY
600773.SH,20161231,其他业务(地区),D,22971510.36,13812769.51,9158740.85,CNY
600773.SH,20161231,北方佳苑车库,P,215000.0,115000.0,100000.0,CNY
600773.SH,20161231,和源大楼(原和兰苑二期),P,18720029.15,11453142.66,7266886.49,CNY
600773.SH,20161231,彭浦十期c块二期,P,-8621865.33,-12960299.82,4338434.49,CNY
600773.SH,20161231,和源祥邸,P,9035238.15,3785238.15,5250000.0,CNY
600773.SH,20161231,和源福邸,P,2685619.06,1339224.06,1346395.0,CNY
600773.SH,20161231,动拆迁江桥基地,P,7879414.07,6505445.42,1373968.65,CNY
600773.SH,20161231,彭浦十期C块一期,P,14667965.92,8948142.17,5719823.75,CNY
600773.SH,20161231,和源企业广场,P,76196885.19,27618878.91,48578006.28,CNY
600773.SH,20160630,和源企业广场,P,55045517.18,20063249.74,34982267.44,CNY
600773.SH,20160630,富友家园,P,1317930.0,815994.64,501935.36,CNY
