ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301178.SZ,20221231,信息设备销售,P,223783144.68,16610850.18,207172294.5,CNY
301178.SZ,20221231,智慧政务,I,211041924.06,65065419.36,145976504.7,CNY
301178.SZ,20221231,智慧教育,I,148411359.38,13061533.67,135349825.71,CNY
301178.SZ,20221231,智慧医疗,I,33715032.81,4851146.04,28863886.77,CNY
301178.SZ,20221231,其他(行业),I,46049216.11,15986271.43,30062944.68,CNY
301178.SZ,20221231,华南,D,428487477.51,91500329.21,336987148.3,CNY
301178.SZ,20220630,其他业务(地区),D,0.0,-97580.03,97580.03,CNY
301178.SZ,20220630,智慧医疗,I,50678398.52,4625135.04,46053263.48,CNY
301178.SZ,20220630,华中,D,191065.57,,,CNY
301178.SZ,20220630,华东,D,77433.62,,,CNY
301178.SZ,20220630,信息系统集成服务,P,23314856.82,4045685.45,19269171.37,CNY
301178.SZ,20220630,信息设备销售,P,97849622.75,7754792.09,90094830.66,CNY
301178.SZ,20220630,软件开发及技术服务,P,9068647.98,,,CNY
301178.SZ,20220630,系统集成设备,P,5005472.12,,,CNY
301178.SZ,20220630,智慧政务,I,47804811.68,7969296.25,39835515.43,CNY
301178.SZ,20220630,智慧教育,I,19483623.67,4825757.18,14657866.49,CNY
301178.SZ,20220630,其他(行业),I,17271765.8,1862850.49,15408915.31,CNY
301178.SZ,20220630,华南,D,133696605.89,17838625.21,115857980.68,CNY
301178.SZ,20220630,其他(地区),D,1273494.59,,,CNY
301178.SZ,20211231,信息设备销售,P,188601232.16,17979178.85,170622053.31,CNY
301178.SZ,20211231,华中,D,898603.76,733560.22,165043.54,CNY
301178.SZ,20211231,华东,D,353323.3,310835.84,42487.46,CNY
301178.SZ,20211231,其他业务,P,398707.54,123608.4,275099.14,CNY
301178.SZ,20211231,其他业务(地区),D,398707.54,123608.4,275099.14,CNY
301178.SZ,20211231,其他(地区),D,3751302.39,1132618.91,2618683.48,CNY
301178.SZ,20211231,智慧政务,I,286253150.32,77616385.63,208636764.69,CNY
301178.SZ,20211231,智慧教育,I,111951773.39,22376976.69,89574796.7,CNY
301178.SZ,20211231,其他(行业),I,35653630.43,-53921166.27,89574796.7,CNY
301178.SZ,20211231,智慧医疗,I,32871914.42,3609867.03,29262047.39,CNY
301178.SZ,20211231,信息系统集成服务,P,226977431.88,68945970.55,158031461.33,CNY
301178.SZ,20211231,软件开发及技术服务,P,39106433.96,24444951.89,14661482.07,CNY
301178.SZ,20211231,华南,D,461727239.11,115356977.21,346370261.9,CNY
301178.SZ,20211231,系统集成设备,P,12045370.56,6163890.89,5881479.67,CNY
301178.SZ,20210630,系统集成设备,P,6192884.24,3541184.73,2651699.51,CNY
301178.SZ,20210630,信息设备销售,P,91661959.66,10156401.83,81505557.83,CNY
301178.SZ,20210630,其他(地区),D,2902245.79,778009.18,2124236.61,CNY
301178.SZ,20210630,汕头,D,30494600.0,,,CNY
301178.SZ,20210630,广东其它地区,D,22556100.0,,,CNY
