ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20241231,国外,D,347621581.62,153788195.5,193833386.12,CNY
605005.SH,20241231,云影音智能机(行业),I,355577911.97,138424664.06,217153247.91,CNY
605005.SH,20241231,直销,455006000,1518175893.69,535173130.42,983002763.27,CNY
605005.SH,20241231,汽车电子(行业),I,1162597981.72,396748466.36,765849515.36,CNY
605005.SH,20241231,消费电子,P,355577911.97,138424664.06,217153247.91,CNY
605005.SH,20241231,其他业务(销售模式),455006000,193612166.75,38459979.8,155152186.95,CNY
605005.SH,20241231,其他业务(行业),I,193612166.75,38459979.8,155152186.95,CNY
605005.SH,20241231,其他业务(地区),D,193612166.75,38459979.8,155152186.95,CNY
605005.SH,20241231,其他业务,P,193612166.75,38459979.8,155152186.95,CNY
605005.SH,20241231,汽车电子,P,1162597981.72,396748466.36,765849515.36,CNY
605005.SH,20241231,中国大陆,D,1170554312.07,381384934.92,789169377.15,CNY
605005.SH,20240630,国外,D,181237840.15,78510361.22,102727478.93,CNY
605005.SH,20240630,中国大陆,D,556992785.98,184294193.06,372698592.92,CNY
605005.SH,20240630,消费电子,P,177970756.33,72787433.58,105183322.75,CNY
605005.SH,20240630,汽车电子,P,560259869.8,190017120.7,370242749.1,CNY
605005.SH,20240630,其他业务(地区),D,87165543.44,16845344.9,70320198.54,CNY
605005.SH,20240630,其他业务,P,87165543.44,16845344.9,70320198.54,CNY
605005.SH,20231231,汽车电子(行业),I,1183254189.57,387049159.75,796205029.82,CNY
605005.SH,20231231,汽车电子,P,1183254189.57,387049159.75,796205029.82,CNY
605005.SH,20231231,消费电子,P,307952721.6,125030540.06,182922181.54,CNY
605005.SH,20231231,云影音智能机(行业),I,307952721.6,125030540.06,182922181.54,CNY
605005.SH,20231231,国外,D,336007116.34,140655498.95,195351617.39,CNY
605005.SH,20231231,中国大陆,D,1155199794.83,371424200.86,783775593.97,CNY
605005.SH,20231231,其他业务(地区),D,175069027.52,32377159.98,142691867.54,CNY
605005.SH,20231231,其他业务,P,175069027.52,32377159.98,142691867.54,CNY
605005.SH,20230630,其他业务,P,78607479.3,17593413.76,61014065.54,CNY
605005.SH,20230630,其他业务(地区),D,78607479.3,17593413.76,61014065.54,CNY
605005.SH,20230630,汽车电子,P,498947879.82,167693022.03,331254857.79,CNY
605005.SH,20230630,国外,D,152839866.99,64379711.29,88460155.7,CNY
605005.SH,20230630,中国大陆,D,496506383.78,163976999.1,332529384.68,CNY
605005.SH,20230630,消费电子,P,150398370.95,60663688.36,89734682.59,CNY
605005.SH,20221231,消费电子,P,303143263.42,110969985.53,192173277.89,CNY
605005.SH,20221231,云影音智能机(行业),I,303143263.42,110969985.53,192173277.89,CNY
605005.SH,20221231,中国大陆,D,1065785593.15,323506646.45,742278946.7,CNY
605005.SH,20221231,国外,D,264453336.03,100176844.74,164276491.29,CNY
605005.SH,20221231,汽车电子,P,1027095665.76,312713505.66,714382160.1,CNY
605005.SH,20221231,汽车电子(行业),I,1027095665.76,312713505.66,714382160.1,CNY
605005.SH,20221231,其他业务,P,130510031.04,19557569.97,110952461.07,CNY
605005.SH,20221231,其他业务(地区),D,130510031.04,19557569.97,110952461.07,CNY
605005.SH,20220630,汽车电子,P,447909586.42,131095989.15,316813597.27,CNY
605005.SH,20220630,消费电子,P,146557440.0,55923964.97,90633475.03,CNY
605005.SH,20220630,中国大陆,D,480621163.46,145582617.12,335038546.34,CNY
605005.SH,20220630,国外,D,113845862.96,41437337.0,72408525.96,CNY
605005.SH,20220630,其他业务,P,49651775.32,4851510.05,44800265.27,CNY
605005.SH,20220630,其他业务(地区),D,49651775.32,4851510.05,44800265.27,CNY
605005.SH,20211231,新能源,P,59485329.86,8469853.52,51015476.34,CNY
605005.SH,20211231,车身电子控制系统,P,144619810.62,51937327.62,92682483.0,CNY
605005.SH,20211231,传统能源,P,605911000.59,198051983.81,407859016.78,CNY
605005.SH,20211231,消费电子,P,310106994.42,119907000.64,190199993.78,CNY
605005.SH,20211231,云影音智能机(行业),I,310106994.42,119907000.64,190199993.78,CNY
605005.SH,20211231,其他业务,P,165099992.1,25185048.5,139914943.6,CNY
605005.SH,20211231,其他业务(地区),D,165099992.1,25185048.5,139914943.6,CNY
605005.SH,20211231,汽车电子(行业),I,947170582.67,294904300.14,652266282.53,CNY
605005.SH,20211231,中国大陆,D,1002371231.11,317225860.14,685145370.97,CNY
605005.SH,20211231,国外,D,254906345.98,97585440.64,157320905.34,CNY
605005.SH,20211231,汽车转向与制动系统,P,137154441.6,36445135.19,100709306.41,CNY
605005.SH,20201231,其他业务,P,96915174.59,28447049.48,68468125.11,CNY
605005.SH,20201231,其他业务(地区),D,96915174.59,28447049.48,68468125.11,CNY
605005.SH,20201231,汽车电子,P,836539582.0,289635466.07,546904115.93,CNY
605005.SH,20201231,中国大陆,D,887845530.46,315051178.35,572794352.11,CNY
605005.SH,20201231,国外,D,217400215.18,82750183.8,134650031.38,CNY
605005.SH,20201231,汽车电子(行业),I,836539582.0,289635466.07,546904115.93,CNY
605005.SH,20201231,消费电子,P,268706163.64,108165896.08,160540267.56,CNY
605005.SH,20201231,云影音智能机(行业),I,268706163.64,108165896.08,160540267.56,CNY
605005.SH,20200930,其他业务,P,73990232.04,10453727.0,63536505.04,CNY
605005.SH,20200930,其他业务(地区),D,73990232.04,10453727.0,63536505.04,CNY
605005.SH,20200930,汽车电子,P,680043571.25,184390797.78,495652773.47,CNY
605005.SH,20200930,消费电子,P,212639771.44,84090460.32,128549311.12,CNY
605005.SH,20200930,中国大陆,D,709736295.99,212616912.78,497119383.21,CNY
605005.SH,20200930,国外,D,182947046.7,55864345.32,127082701.38,CNY
605005.SH,20200930,分部抵消,P,-188571907.78,-6823424.95,-181748482.83,CNY
605005.SH,20200930,内部抵销(地区),D,-188571907.78,-6823424.95,-181748482.83,CNY
605005.SH,20200630,其他业务(地区),D,45362384.86,11536456.12,33825928.74,CNY
605005.SH,20200630,汽车电子,P,411111279.45,104187023.44,306924256.01,CNY
605005.SH,20200630,消费电子,P,123139127.49,47347152.69,75791974.8,CNY
605005.SH,20200630,中国大陆,D,426131531.03,138092244.03,288039287.0,CNY
605005.SH,20200630,国外,D,108118875.91,13441932.1,94676943.81,CNY
605005.SH,20200630,其他业务,P,45362384.86,11536456.12,33825928.74,CNY
605005.SH,20200630,分部抵消,P,-116295718.25,-13391951.86,-102903766.39,CNY
605005.SH,20200630,内部抵销(地区),D,-116295718.25,-13391951.86,-102903766.39,CNY
605005.SH,20191231,消费电子,P,338094819.32,105429288.31,232665531.01,CNY
605005.SH,20191231,国外,D,215600804.72,68871376.72,146729428.0,CNY
605005.SH,20191231,其他业务,P,119768208.76,11609708.67,108158500.09,CNY
605005.SH,20191231,其他业务(地区),D,119768208.76,11609708.67,108158500.09,CNY
