ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002322.SZ,20201231,水质监测,P,205810208.65,79744271.88,126065936.77,CNY
002322.SZ,20201231,环保监测,I,408595169.1,144184118.77,264411050.33,CNY
002322.SZ,20201231,水质监测设备,P,203836933.56,67675029.92,136161903.64,CNY
002322.SZ,20201231,电力在线监测系统,P,53726449.15,19780875.0,33945574.15,CNY
002322.SZ,20201231,软件销售收入,I,595153832.93,450421190.4,144732642.53,CNY
002322.SZ,20201231,电力造价软件,P,455615497.19,423668746.48,31946750.71,CNY
002322.SZ,20201231,电力监测设备,I,90437026.48,41689141.52,48747884.96,CNY
002322.SZ,20201231,其他业务,P,2277889.97,,,CNY
002322.SZ,20201231,中国大陆,D,1135376074.24,640385221.59,494990852.65,CNY
002322.SZ,20201231,材料配件,P,32577308.85,14713838.62,17863470.23,CNY
002322.SZ,20200630,土壤修复(行业),I,9176689.49,1977039.96,7199649.53,CNY
002322.SZ,20200630,软件,I,163469977.52,161724555.52,1745422.0,CNY
002322.SZ,20200630,运维服务,P,98724433.39,51591470.75,47132962.64,CNY
002322.SZ,20200630,电力监测设备,I,26736783.67,11935885.2,14800898.47,CNY
002322.SZ,20200630,中国大陆,D,361452559.8,242687091.78,118765468.02,CNY
002322.SZ,20200630,环保监测,I,162069109.12,67049611.1,95019498.02,CNY
002322.SZ,20200630,其他业务,P,1214805.92,,,CNY
002322.SZ,20200630,软件销售收入,I,163469977.52,161724555.52,1745422.0,CNY
002322.SZ,20200630,土壤修复,P,9176689.49,1977039.96,7199649.53,CNY
002322.SZ,20200630,其他业务(地区),D,1214805.92,,,CNY
002322.SZ,20200630,材料配件,P,7694088.45,,,CNY
002322.SZ,20200630,电力在线监测系统,P,19301852.33,5972408.4,13329443.93,CNY
002322.SZ,20200630,水质监测设备,P,63291212.21,16769828.36,46521383.85,CNY
002322.SZ,20200630,电力造价软件,P,163264283.93,161643890.41,1620393.52,CNY
002322.SZ,20191231,环保监测,I,309199489.42,107632169.39,201567320.03,CNY
002322.SZ,20191231,电力在线监测系统,P,43975313.12,16167073.54,27808239.58,CNY
