ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300072.SZ,20231231,能源净化产品(剂种),P,4843530378.68,-80717029.53,4924247408.21,CNY
300072.SZ,20231231,华东,D,576096456.54,,,CNY
300072.SZ,20231231,其他(行业),I,50113323.86,10753663.85,39359660.01,CNY
300072.SZ,20231231,华南,D,62304462.27,,,CNY
300072.SZ,20231231,华北,D,2622341310.74,,,CNY
300072.SZ,20231231,其他业务(行业),I,50113323.86,10753663.85,39359660.01,CNY
300072.SZ,20231231,化工,I,5237213006.22,5913795.29,5231299210.93,CNY
300072.SZ,20231231,其他业务,P,50113323.86,10753663.85,39359660.01,CNY
300072.SZ,20230630,西北,D,388131537.32,4020345.15,384111192.17,CNY
300072.SZ,20230630,其他业务(地区),D,890623120.94,3377029.75,887246091.19,CNY
300072.SZ,20230630,其他业务,P,90407533.03,26854953.91,63552579.12,CNY
300072.SZ,20230630,国外,D,1075240810.98,90157756.76,985083054.22,CNY
300072.SZ,20230630,华北,D,1357856334.67,-68848709.76,1426705044.43,CNY
300072.SZ,20230630,烃基生物柴油,P,1028517294.93,76624409.59,951892885.34,CNY
300072.SZ,20230630,能源净化产品(剂种),P,2592926975.95,-74772941.6,2667699917.55,CNY
300072.SZ,20221231,西南,D,41380157.08,,,CNY
300072.SZ,20221231,其他业务,P,28524671.2,3214081.59,25310589.61,CNY
300072.SZ,20221231,化工,I,7151405313.96,358474040.94,6792931273.02,CNY
300072.SZ,20221231,东北,D,628606241.9,,,CNY
300072.SZ,20221231,华北,D,3964854374.96,141528524.4,3823325850.56,CNY
300072.SZ,20221231,能源净化综合服务,P,344115247.74,71094864.76,273020382.98,CNY
300072.SZ,20221231,烃基生物柴油,P,1468423162.15,23787897.32,1444635264.83,CNY
300072.SZ,20221231,华东,D,935115953.96,45085871.46,890030082.5,CNY
300072.SZ,20221231,华中,D,527891884.4,,,CNY
300072.SZ,20221231,其他业务(地区),D,24724477.25,,,CNY
300072.SZ,20221231,国外,D,1599380072.27,61796317.85,1537583754.42,CNY
300072.SZ,20221231,华南,D,131499435.86,,,CNY
300072.SZ,20221231,能源净化产品(剂种),P,6807290066.22,287379176.18,6519910890.04,CNY
300072.SZ,20221231,新能源,I,1468423162.15,23787897.32,1444635264.83,CNY
300072.SZ,20221231,西北,D,794900549.63,,,CNY
300072.SZ,20220630,国外,D,729680922.26,51073569.3,678607352.96,CNY
300072.SZ,20220630,能源净化产品(剂种),P,4036545904.02,290681382.17,3745864521.85,CNY
300072.SZ,20220630,其他业务,P,95986793.38,14154412.13,81832381.25,CNY
300072.SZ,20220630,华东,D,534143866.46,49649741.18,484494125.28,CNY
300072.SZ,20220630,华北,D,2397157126.19,149259674.22,2247897451.97,CNY
300072.SZ,20220630,其他业务(地区),D,1144738590.21,88571867.68,1056166722.53,CNY
300072.SZ,20220630,烃基生物柴油,P,673187807.72,33719058.08,639468749.64,CNY
300072.SZ,20211231,东北,D,1291528933.56,,,CNY
300072.SZ,20211231,华南,D,185122802.31,,,CNY
300072.SZ,20211231,烃基生物柴油,P,419817009.16,-71066315.02,490883324.18,CNY
300072.SZ,20211231,油气设施制造及综合服务,P,2037266200.44,306165303.88,1731100896.56,CNY
300072.SZ,20211231,能源净化产品(剂种),P,2274465732.92,329567202.15,1944898530.77,CNY
300072.SZ,20211231,华北,D,696332355.46,,,CNY
300072.SZ,20211231,华东,D,857998570.72,,,CNY
300072.SZ,20211231,化工,I,5320372129.48,798421209.25,4521950920.23,CNY
300072.SZ,20211231,能源净化综合服务,P,1008640196.12,162688703.22,845951492.9,CNY
300072.SZ,20211231,华中,D,122896421.08,,,CNY
300072.SZ,20211231,其他业务,P,10460323.92,7429365.65,3030958.27,CNY
300072.SZ,20211231,西北,D,124930610.1,,,CNY
300072.SZ,20211231,国外,D,2382721902.11,257541856.95,2125180045.16,CNY
300072.SZ,20211231,西南,D,89117867.22,,,CNY
300072.SZ,20211231,新能源,I,419817009.16,-71066315.02,490883324.18,CNY
300072.SZ,20210630,其他业务,P,7470862.67,5878953.13,1591909.54,CNY
300072.SZ,20210630,油气设施制造及综合服务,P,2034049331.76,303485757.85,1730563573.91,CNY
300072.SZ,20210630,东北,D,289483693.29,1973430.56,287510262.73,CNY
300072.SZ,20210630,其他业务(地区),D,7470862.67,5878953.13,1591909.54,CNY
300072.SZ,20210630,华北,D,279052196.55,39290366.34,239761830.21,CNY
300072.SZ,20210630,国外,D,2103450927.73,318351315.58,1785099612.15,CNY
300072.SZ,20210630,化石能源产业综合服务,P,109023365.76,984031.82,108039333.94,CNY
300072.SZ,20210630,华中,D,91127770.46,1728228.68,89399541.78,CNY
300072.SZ,20210630,华南,D,137914636.81,598482.35,137316154.46,CNY
300072.SZ,20210630,能源净化产品(剂种),P,1029741401.49,114453027.29,915288374.2,CNY
300072.SZ,20210630,贸易增值服务,P,286093112.38,2391146.69,283701965.69,CNY
300072.SZ,20210630,华东,D,405908196.34,50250110.49,355658085.85,CNY
300072.SZ,20210630,西北,D,91478300.62,22871523.32,68606777.3,CNY
300072.SZ,20210630,西南,D,60491489.59,-13749493.67,74240983.26,CNY
300072.SZ,20201231,东北,D,351250494.32,,,CNY
300072.SZ,20201231,其他业务,P,15134112.88,264616.77,14869496.11,CNY
300072.SZ,20201231,化石能源产业综合服务,P,733788293.82,41221158.94,692567134.88,CNY
300072.SZ,20201231,华中,D,397289726.48,,,CNY
300072.SZ,20201231,油气设施制造及综合服务,P,3576881215.13,551346677.7,3025534537.43,CNY
300072.SZ,20201231,西北,D,143878883.48,,,CNY
300072.SZ,20201231,华南,D,634221288.86,,,CNY
300072.SZ,20201231,能源净化产品(剂种),P,1526573942.63,262794800.51,1263779142.12,CNY
300072.SZ,20201231,贸易增值服务,P,1251875702.23,63855194.75,1188020507.48,CNY
300072.SZ,20201231,西南,D,82240147.22,,,CNY
300072.SZ,20201231,华北,D,1190788986.04,114594227.26,1076194758.78,CNY
300072.SZ,20201231,生态农业与绿色能源服务,P,29189031.96,4714731.46,24474300.5,CNY
300072.SZ,20201231,国外,D,3649354920.88,521154217.77,3128200703.11,CNY
300072.SZ,20201231,华东,D,684417851.37,,,CNY
300072.SZ,20201231,能源净化行业,I,7118308185.77,923932563.36,6194375622.41,CNY
300072.SZ,20200630,贸易增值服务,P,660462876.64,48895705.51,611567171.13,CNY
300072.SZ,20200630,其他业务,P,5761345.79,-2114043.74,7875389.53,CNY
300072.SZ,20200630,其他业务(地区),D,5761345.79,-2114043.74,7875389.53,CNY
300072.SZ,20200630,油气设施制造及综合服务,P,1219026859.97,193356036.33,1025670823.64,CNY
300072.SZ,20200630,西北,D,56680752.96,7219087.91,49461665.05,CNY
300072.SZ,20200630,能源净化产品(剂种),P,647754082.29,99239706.11,548514376.18,CNY
300072.SZ,20200630,生态农业与绿色能源服务,P,28474845.8,4989297.37,23485548.43,CNY
300072.SZ,20200630,西南,D,37064191.89,13620586.71,23443605.18,CNY
300072.SZ,20200630,华南,D,148067812.38,9171526.02,138896286.36,CNY
300072.SZ,20200630,国外,D,1385970547.84,198382538.73,1187588009.11,CNY
300072.SZ,20200630,化石能源产业综合服务,P,200535294.8,16187130.13,184348164.67,CNY
300072.SZ,20200630,东北,D,141056004.71,18284188.06,122771816.65,CNY
300072.SZ,20200630,华东,D,311693639.3,62276030.48,249417608.82,CNY
300072.SZ,20200630,华北,D,427653501.1,32004785.59,395648715.51,CNY
300072.SZ,20200630,华中,D,248067509.32,21709131.95,226358377.37,CNY
300072.SZ,20191231,生态农业与绿色能源服务,P,299779965.17,47465039.12,252314926.05,CNY
300072.SZ,20191231,贸易增值服务,P,3603303581.49,96345771.72,3506957809.77,CNY
300072.SZ,20191231,其他业务,P,3479810.72,3083898.97,395911.75,CNY
300072.SZ,20191231,其他业务(地区),D,2751836.08,,,CNY
300072.SZ,20191231,东北,D,1415406006.62,150002710.47,1265403296.15,CNY
300072.SZ,20191231,能源净化产品(剂种),P,2314998520.99,350925311.82,1964073209.17,CNY
300072.SZ,20191231,化石能源产业综合服务,P,646959192.43,111395489.7,535563702.73,CNY
300072.SZ,20191231,油气设施制造及综合服务,P,1614671795.86,407555635.91,1207116159.95,CNY
