ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600117.SH,20221231,华东,D,1345145187.32,22087298.86,1323057888.46,CNY
600117.SH,20221231,其他主营业务,P,178925951.21,-1090733.9,180016685.11,CNY
600117.SH,20221231,碳结钢,P,534014256.17,-34252747.75,568267003.92,CNY
600117.SH,20221231,内部抵销(地区),D,-1545864609.11,24859720.59,-1570724329.7,CNY
600117.SH,20221231,房屋销售,P,10137023.16,5192037.55,4944985.61,CNY
600117.SH,20221231,合结钢,P,6875836030.44,77557018.63,6798279011.81,CNY
600117.SH,20221231,不锈钢,P,1164735.04,86802.68,1077932.36,CNY
600117.SH,20221231,西南,D,2136974353.53,44145036.43,2092829317.1,CNY
600117.SH,20221231,内部抵销(行业),I,-1545864609.11,24859720.59,-1570724329.7,CNY
600117.SH,20221231,矿石采选业,I,8970971.2,640285.38,8330685.82,CNY
600117.SH,20221231,其他业务,P,394796036.82,14129655.75,380666381.07,CNY
600117.SH,20221231,中南,D,524494622.19,-800412.85,525295035.04,CNY
600117.SH,20221231,内部抵销,P,-1545864609.11,24859720.59,-1570724329.7,CNY
600117.SH,20220630,房地产板块,I,6728377.98,,,CNY
600117.SH,20220630,钢铁制品、合金等贸易收入,P,115438499.13,,,CNY
600117.SH,20220630,资源综合利用及其他,I,64490061.01,,,CNY
600117.SH,20220630,东北,D,27580997.03,,,CNY
600117.SH,20220630,华北,D,217323642.97,,,CNY
600117.SH,20220630,煤炭行业,I,813081992.5,,,CNY
600117.SH,20220630,商贸(行业),I,115438499.13,,,CNY
600117.SH,20220630,商贸,P,115438499.13,,,CNY
600117.SH,20220630,煤炭业务,P,813081992.5,,,CNY
600117.SH,20220630,中南,D,383838226.83,,,CNY
600117.SH,20220630,房屋销售,P,6728377.98,,,CNY
600117.SH,20220630,矿渣、微粉等,P,64490061.01,,,CNY
600117.SH,20220630,西北,D,2040396959.85,,,CNY
600117.SH,20220630,焦炭及化产品收入,P,813081992.5,,,CNY
600117.SH,20220630,钢材销售,P,4267499283.55,,,CNY
600117.SH,20220630,其他业务,P,279733845.26,,,CNY
600117.SH,20220630,西南,D,1639913341.94,,,CNY
600117.SH,20220630,钢铁行业,I,4267499283.55,,,CNY
600117.SH,20220630,其他业务(地区),D,279733845.26,,,CNY
600117.SH,20220630,资源综合利用,P,64490061.01,,,CNY
600117.SH,20220630,钢铁业务,P,4267499283.55,,,CNY
600117.SH,20220630,华东,D,958185045.55,,,CNY
600117.SH,20211231,碳工钢,P,3336575.01,365257.15,2971317.86,CNY
600117.SH,20211231,其他(行业),I,3332679387.73,33197068.9,3299482318.83,CNY
600117.SH,20211231,华北,D,719075258.09,62849918.69,656225339.4,CNY
600117.SH,20211231,西北,D,7364227891.95,513879673.52,6850348218.43,CNY
600117.SH,20211231,煤炭行业,I,1470616096.34,173163298.42,1297452797.92,CNY
600117.SH,20211231,中南,D,918183352.47,63980747.01,854202605.46,CNY
600117.SH,20211231,其他业务(地区),D,573961299.18,24094154.97,549867144.21,CNY
600117.SH,20211231,华东,D,1863283053.14,126962892.0,1736320161.14,CNY
600117.SH,20211231,石灰石,P,21338504.04,4833067.56,16505436.48,CNY
600117.SH,20211231,碳结钢,P,780540496.36,41766394.45,738774101.91,CNY
600117.SH,20211231,焦碳,P,1470616096.34,173163298.42,1297452797.92,CNY
600117.SH,20211231,其他主营业务,P,249992195.89,2299833.32,247692362.57,CNY
600117.SH,20211231,钢铁行业,I,9254902485.79,685340336.64,8569562149.15,CNY
600117.SH,20211231,矿石采选业,I,21338504.04,4833067.56,16505436.48,CNY
600117.SH,20211231,合工钢,P,60809021.6,14712184.81,46096836.79,CNY
600117.SH,20211231,房屋销售,P,242158796.84,128966876.53,113191920.31,CNY
600117.SH,20211231,房地产板块,I,242158796.84,128966876.53,113191920.31,CNY
600117.SH,20211231,弹簧钢,P,32536.73,622.09,31914.64,CNY
600117.SH,20211231,合结钢,P,11061770194.44,625083859.94,10436686334.5,CNY
