ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002130.SZ,20241231,其他(地区),D,1191536687.67,356171013.69,835365673.98,CNY
002130.SZ,20241231,电线电缆,P,1702271517.52,291255179.7,1411016337.82,CNY
002130.SZ,20240630,国外,D,382876803.63,110435305.58,272441498.05,CNY
002130.SZ,20240630,电子产品,P,1203013639.37,488518208.82,714495430.55,CNY
002130.SZ,20240630,华东,D,1149587657.0,359714280.51,789873376.49,CNY
002130.SZ,20240630,电力产品,P,619202725.21,251826145.05,367376580.16,CNY
002130.SZ,20240630,新材料,I,2662946223.74,893325983.88,1769620239.86,CNY
002130.SZ,20240630,其他(地区),D,597239397.58,170480578.36,426758819.22,CNY
002130.SZ,20240630,华南,D,965691939.93,388049954.75,577641985.18,CNY
002130.SZ,20240630,电线电缆,P,766997406.54,115743310.58,651254095.96,CNY
002130.SZ,20240630,其他业务,P,73732452.62,37238319.43,36494133.19,CNY
002130.SZ,20240630,新能源产品,P,432449574.4,135354135.32,297095439.08,CNY
002130.SZ,20240630,新能源,I,432449574.4,135354135.32,297095439.08,CNY
002130.SZ,20231231,电力产品,P,1277628720.81,517790548.87,759838171.94,CNY
002130.SZ,20231231,华东,D,1814995770.96,570812593.68,1244183177.28,CNY
002130.SZ,20231231,华南,D,1896797420.68,748717283.34,1148080137.34,CNY
002130.SZ,20231231,新能源,I,860590037.94,273357520.86,587232517.08,CNY
002130.SZ,20231231,其他(地区),D,1215962613.63,356638450.35,859324163.28,CNY
002130.SZ,20231231,新材料,I,4862631780.23,1594233888.06,3268397892.17,CNY
002130.SZ,20231231,其他主营业务,P,165801775.92,58409000.02,107392775.9,CNY
002130.SZ,20231231,新能源产品,P,860590037.94,273357520.86,587232517.08,CNY
002130.SZ,20231231,国外,D,795466012.9,191423081.55,604042931.35,CNY
002130.SZ,20231231,电子产品,P,2254700148.0,833617424.82,1421082723.18,CNY
002130.SZ,20231231,电线电缆,P,1164501135.5,184416914.35,980084221.15,CNY
002130.SZ,20231231,其他业务,P,165801775.92,58409000.02,107392775.9,CNY
002130.SZ,20230630,电子产品,P,1029553494.31,352816438.18,676737056.13,CNY
002130.SZ,20230630,华东,D,897258832.84,285817647.8,611441185.04,CNY
002130.SZ,20230630,电力产品,P,525810014.09,208952682.18,316857331.91,CNY
002130.SZ,20230630,新能源产品,P,343678638.29,125249539.29,218429099.0,CNY
002130.SZ,20230630,国外,D,326265709.33,79361191.66,246904517.67,CNY
002130.SZ,20230630,其他(地区),D,430186667.68,94809474.78,335377192.9,CNY
002130.SZ,20230630,其他业务,P,80097901.95,40018843.82,40079058.13,CNY
002130.SZ,20230630,新材料,I,2190188506.04,684318188.91,1505870317.13,CNY
002130.SZ,20230630,电线电缆,P,554727095.69,82530224.73,472196870.96,CNY
002130.SZ,20230630,新能源,I,343678638.29,125249539.29,218429099.0,CNY
002130.SZ,20230630,华南,D,880155934.48,349579413.96,530576520.52,CNY
002130.SZ,20221231,国外,D,713648021.15,189318024.08,524329997.07,CNY
002130.SZ,20221231,电力产品,P,1044648463.29,407084509.69,637563953.6,CNY
002130.SZ,20221231,电线电缆,P,1362365907.57,270541406.6,1091824500.97,CNY
002130.SZ,20221231,新能源,I,663871005.93,226263760.42,437607245.51,CNY
002130.SZ,20221231,华东,D,1733300604.7,505384353.37,1227916251.33,CNY
002130.SZ,20221231,电子产品,P,2148141088.32,736720131.77,1411420956.55,CNY
002130.SZ,20221231,新材料,I,4676982988.73,1457767355.09,3219215633.64,CNY
002130.SZ,20221231,其他(地区),D,1024523463.51,257012417.93,767511045.58,CNY
002130.SZ,20221231,新能源产品,P,663871005.93,226263760.42,437607245.51,CNY
002130.SZ,20221231,华南,D,1869381905.3,732316320.13,1137065585.17,CNY
002130.SZ,20221231,其他业务,P,121827529.55,43421307.03,78406222.52,CNY
002130.SZ,20220630,新能源,I,272647768.21,,,CNY
002130.SZ,20220630,其他(地区),D,477072851.64,112195579.59,364877272.05,CNY
002130.SZ,20220630,电子产品,P,979282056.09,318093478.56,661188577.53,CNY
002130.SZ,20220630,国外,D,347572224.31,73904120.9,273668103.41,CNY
002130.SZ,20220630,其他业务,P,72702498.7,34568959.64,38133539.06,CNY
002130.SZ,20220630,电线电缆,P,746137691.86,154623358.9,591514332.96,CNY
002130.SZ,20220630,新能源产品,P,272647768.21,104248410.57,168399357.64,CNY
002130.SZ,20220630,新材料,I,2266032733.63,686986429.1,1579046304.53,CNY
002130.SZ,20220630,华南,D,888050211.11,311372084.89,576678126.22,CNY
002130.SZ,20220630,华东,D,825985214.78,293763054.3,532222160.48,CNY
002130.SZ,20220630,电力产品,P,467910486.98,179700632.01,288209854.97,CNY
002130.SZ,20211231,国外,D,684627250.55,186702381.36,497924869.19,CNY
002130.SZ,20211231,新材料,I,4938900965.95,1559469242.25,3379431723.7,CNY
002130.SZ,20211231,电子产品,P,2266790035.63,806854143.86,1459935891.77,CNY
002130.SZ,20211231,其他(地区),D,954426833.69,306233767.77,648193065.92,CNY
002130.SZ,20211231,新能源,I,467649891.86,197005029.86,270644862.0,CNY
002130.SZ,20211231,电力产品,P,989525998.89,401283741.65,588242257.24,CNY
002130.SZ,20211231,电线电缆,P,1568653512.92,299137401.39,1269516111.53,CNY
002130.SZ,20211231,新能源产品,P,467649891.86,197005029.86,270644862.0,CNY
002130.SZ,20211231,华南,D,2005160182.45,770118215.92,1235041966.53,CNY
002130.SZ,20211231,华东,D,1762336591.12,493419907.06,1268916684.06,CNY
002130.SZ,20211231,其他业务,P,113931418.51,52193955.35,61737463.16,CNY
002130.SZ,20210630,其他(地区),D,437439902.74,135660108.29,301779794.45,CNY
002130.SZ,20210630,其他业务,P,64597644.97,38475783.16,26121861.81,CNY
002130.SZ,20210630,华南,D,946802952.63,345942661.76,600860290.87,CNY
002130.SZ,20210630,电子产品,P,1101966143.95,442868305.54,659097838.41,CNY
002130.SZ,20210630,新材料,I,2333289641.72,837930715.29,1495358926.43,CNY
002130.SZ,20210630,电力产品,P,407581276.59,188713360.27,218867916.32,CNY
002130.SZ,20210630,新能源产品,P,202215259.62,102036332.97,100178926.65,CNY
002130.SZ,20210630,华东,D,879076311.02,367540417.07,511535893.95,CNY
002130.SZ,20210630,国外,D,272185734.95,90823861.14,181361873.81,CNY
002130.SZ,20210630,新能源,I,202215259.62,102036332.97,100178926.65,CNY
002130.SZ,20210630,电线电缆,P,759144576.21,167873266.32,591271309.89,CNY
002130.SZ,20201231,新能源,I,278822043.71,113641385.27,165180658.44,CNY
002130.SZ,20201231,其他主营业务,P,99184080.55,36279145.96,62904934.59,CNY
002130.SZ,20201231,其他(地区),D,865374086.9,395868035.36,469506051.54,CNY
002130.SZ,20201231,华东,D,1180245148.73,369720079.07,810525069.66,CNY
002130.SZ,20201231,国外,D,452459034.06,177550737.36,274908296.7,CNY
002130.SZ,20201231,新能源产品,P,278822043.71,113641385.27,165180658.44,CNY
002130.SZ,20201231,华南,D,1596699426.95,666784437.77,929914989.18,CNY
002130.SZ,20201231,其他业务,P,99184080.55,36279145.96,62904934.59,CNY
002130.SZ,20201231,新材料,I,3815955652.93,1496281904.29,2319673748.64,CNY
002130.SZ,20201231,电子产品,P,1872520212.94,850710544.72,1021809668.22,CNY
002130.SZ,20201231,电线电缆,P,1039180964.91,215526805.68,823654159.23,CNY
002130.SZ,20201231,电力产品,P,805070394.53,393765407.93,411304986.6,CNY
002130.SZ,20200630,新能源产品,P,120766709.52,58831576.01,61935133.51,CNY
002130.SZ,20200630,其他(地区),D,289605525.48,97044029.24,192561496.24,CNY
002130.SZ,20200630,电子产品,P,776710929.28,348405121.03,428305808.25,CNY
002130.SZ,20200630,电线电缆,P,452259011.01,95844794.51,356414216.5,CNY
002130.SZ,20200630,华南,D,653394591.95,265692507.34,387702084.61,CNY
002130.SZ,20200630,新材料,I,1566646687.88,593759405.45,972887282.43,CNY
002130.SZ,20200630,新能源,I,120766709.52,58831576.01,61935133.51,CNY
002130.SZ,20200630,电力产品,P,288476614.59,130040324.9,158436289.69,CNY
002130.SZ,20200630,其他业务,P,49200133.0,19469165.01,29730967.99,CNY
002130.SZ,20200630,华东,D,571135195.17,218221241.22,352913953.95,CNY
002130.SZ,20200630,国外,D,173278084.8,71633203.66,101644881.14,CNY
002130.SZ,20191231,电线电缆,P,1056821104.44,186406782.02,870414322.42,CNY
002130.SZ,20191231,其他业务,P,79772254.68,39144930.36,40627324.32,CNY
002130.SZ,20191231,新能源,I,276006224.62,104396480.35,171609744.27,CNY
002130.SZ,20191231,新材料,I,3702076982.67,1313177986.93,2388898995.74,CNY
002130.SZ,20191231,其他(地区),D,857238575.87,329637613.43,527600962.44,CNY
002130.SZ,20191231,电子产品,P,1798578445.5,735055872.65,1063522572.85,CNY
002130.SZ,20191231,华南,D,1564669573.72,591378092.74,973291480.98,CNY
002130.SZ,20191231,华东,D,1106915370.77,371621441.9,735293928.87,CNY
002130.SZ,20191231,国外,D,449259686.93,124937319.2,324322367.73,CNY
002130.SZ,20191231,电力产品,P,771753779.83,355583050.73,416170729.1,CNY
002130.SZ,20191231,新能源产品,P,271157622.84,101383831.52,169773791.32,CNY
002130.SZ,20190630,新能源,I,123123237.53,55277923.53,67845314.0,CNY
002130.SZ,20190630,华南,D,757763346.74,250038888.34,507724458.4,CNY
002130.SZ,20190630,新能源产品,P,123123237.53,55277923.53,67845314.0,CNY
002130.SZ,20190630,其他业务,P,41178094.05,16065169.16,25112924.89,CNY
002130.SZ,20190630,新材料,I,1707442530.62,544302961.01,1163139569.61,CNY
002130.SZ,20190630,电子产品,P,844618931.86,332906541.24,511712390.62,CNY
002130.SZ,20190630,其他(地区),D,311451532.95,88340308.53,223111224.42,CNY
002130.SZ,20190630,电力产品,P,292792955.14,115886645.36,176906309.78,CNY
002130.SZ,20190630,电线电缆,P,528852549.57,79444605.25,449407944.32,CNY
002130.SZ,20190630,华东,D,523114287.42,189053369.25,334060918.17,CNY
002130.SZ,20190630,国外,D,238236601.04,72148318.42,166088282.62,CNY
002130.SZ,20181231,新能源,I,333889265.33,129585905.09,204303360.24,CNY
