ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300558.SZ,20141231,北区,D,242398500.0,,,CNY
300558.SZ,20141231,中国大陆,D,704355800.0,,,CNY
300558.SZ,20141231,浙江,D,140625900.0,,,CNY
300558.SZ,20141231,烧伤止痛膏,P,773100.0,197500.0,575600.0,CNY
300558.SZ,20141231,埃克替尼,P,702994800.0,679331800.0,23663000.0,CNY
300558.SZ,20141231,其他业务,P,79360.83,,,CNY
300558.SZ,20141231,其他业务(地区),D,79460.83,,,CNY
300558.SZ,20141231,谷维素双维B片,P,588000.0,413900.0,174100.0,CNY
300558.SZ,20131231,其他业务,P,64486.27,64470.79,15.48,CNY
300558.SZ,20131231,中国大陆,D,480633500.0,,,CNY
300558.SZ,20131231,埃克替尼,P,474805300.0,456073300.0,18732000.0,CNY
300558.SZ,20131231,南区,D,113944500.0,,,CNY
300558.SZ,20131231,浙江,D,80157500.0,,,CNY
300558.SZ,20131231,其他非核心产品,P,5717000.0,3078000.0,2639000.0,CNY
300558.SZ,20131231,北区,D,171238800.0,,,CNY
300558.SZ,20131231,东区,D,115292700.0,,,CNY
300558.SZ,20131231,烧伤止痛膏,P,2158300.0,409100.0,1749200.0,CNY
300558.SZ,20131231,技术服务,P,111200.0,,,CNY
300558.SZ,20131231,谷维素双维B片,P,3558700.0,2668900.0,889800.0,CNY
300558.SZ,20131231,其他业务,P,64486.27,,,CNY
300558.SZ,20131231,其他业务(地区),D,64486.27,,,CNY
300558.SZ,20121231,其他非核心产品,P,5028200.0,2693500.0,2334700.0,CNY
300558.SZ,20121231,中国大陆,D,312378600.0,,,CNY
300558.SZ,20121231,浙江,D,52279700.0,,,CNY
300558.SZ,20121231,其他业务,P,6105.03,,,CNY
300558.SZ,20121231,其他业务(地区),D,6105.03,,,CNY
300558.SZ,20121231,东区,D,69947800.0,,,CNY
300558.SZ,20121231,北区,D,107441500.0,,,CNY
300558.SZ,20121231,南区,D,82709600.0,,,CNY
300558.SZ,20121231,埃克替尼,P,307282100.0,288262200.0,19019900.0,CNY
300558.SZ,20121231,糠甾醇片,P,32700.0,-47600.0,80300.0,CNY
300558.SZ,20121231,烧伤止痛膏,P,1798500.0,398100.0,1400400.0,CNY
300558.SZ,20121231,谷维素片,P,18200.0,-133800.0,152000.0,CNY
300558.SZ,20121231,谷维素双维B片,P,3229700.0,2295400.0,934300.0,CNY
300558.SZ,20121231,技术服务,P,17400.0,,,CNY
300558.SZ,20111231,东区,D,14258500.0,,,CNY
300558.SZ,20111231,南区,D,15637000.0,,,CNY
300558.SZ,20111231,浙江,D,10385500.0,,,CNY
300558.SZ,20111231,中国大陆,D,62831400.0,,,CNY
300558.SZ,20111231,北区,D,22550400.0,,,CNY
300558.SZ,20111231,其他非核心产品,P,2465500.0,267200.0,2198300.0,CNY
300558.SZ,20111231,埃克替尼,P,60122200.0,52624700.0,7497500.0,CNY
300558.SZ,20111231,烧伤止痛膏,P,1599700.0,-86200.0,1685900.0,CNY
300558.SZ,20111231,糠甾醇片,P,114900.0,-208600.0,323500.0,CNY
300558.SZ,20111231,技术服务,P,100000.0,,,CNY
300558.SZ,20111231,谷维素片,P,28800.0,-174300.0,203100.0,CNY
300558.SZ,20111231,谷维素双维B片,P,865800.0,353400.0,512400.0,CNY
