ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301181.SZ,20221231,冷却系统连接管路,P,39610116.79,16282427.64,23327689.15,CNY
301181.SZ,20221231,其他主营业务,P,32367230.56,16088348.23,16278882.33,CNY
301181.SZ,20221231,汽车尼龙管路及连接件,I,505053365.25,163102343.17,341951022.08,CNY
301181.SZ,20221231,中国大陆,D,493924212.49,161146824.47,332777388.02,CNY
301181.SZ,20221231,国外,D,23915598.72,9212087.54,14703511.18,CNY
301181.SZ,20221231,动力系统连接管路,P,321462479.98,95689028.33,225773451.65,CNY
301181.SZ,20221231,其他业务,P,12786445.96,7256568.84,5529877.12,CNY
301181.SZ,20221231,连接件,P,111613537.92,35042538.97,76570998.95,CNY
301181.SZ,20220630,连接件,P,50046607.38,15664659.75,34381947.63,CNY
301181.SZ,20220630,其他主营业务,P,14337639.93,6843772.72,7493867.21,CNY
301181.SZ,20220630,国外,D,11908188.91,4700223.92,7207964.99,CNY
301181.SZ,20220630,冷却系统连接管路,P,16002862.08,6499229.93,9503632.15,CNY
301181.SZ,20220630,动力系统连接管路,P,140799316.06,40568814.25,100230501.81,CNY
301181.SZ,20220630,中国大陆,D,214132763.85,67594071.45,146538692.4,CNY
301181.SZ,20220630,汽车尼龙管路及连接件,I,221186425.45,69576476.65,151609948.8,CNY
301181.SZ,20220630,其他业务,P,4854527.31,2717818.72,2136708.59,CNY
301181.SZ,20211231,汽车尼龙管路及连接件,I,466663615.48,143896978.62,322766636.86,CNY
301181.SZ,20211231,冷却系统连接管路,P,24248648.52,10293574.63,13955073.89,CNY
301181.SZ,20211231,连接件,P,108526005.03,35051514.1,73474490.93,CNY
301181.SZ,20211231,其他主营业务,P,27943223.66,13601341.37,14341882.29,CNY
301181.SZ,20211231,中国大陆,D,456525353.92,141424487.28,315100866.64,CNY
301181.SZ,20211231,国外,D,22197382.87,9528725.68,12668657.19,CNY
301181.SZ,20211231,其他业务,P,12059121.31,7056234.34,5002886.97,CNY
301181.SZ,20211231,动力系统连接管路,P,305945738.27,84950548.52,220995189.75,CNY
301181.SZ,20210630,冷却水管,P,5527200.0,,,CNY
301181.SZ,20210630,电池冷却管总成,P,2952600.0,,,CNY
301181.SZ,20210630,水管连接件,P,40449400.0,,,CNY
301181.SZ,20210630,气管连接件,P,7360400.0,,,CNY
301181.SZ,20210630,连接件-其他,P,7357100.0,,,CNY
301181.SZ,20210630,精密注塑件,P,9580600.0,,,CNY
301181.SZ,20210630,华东,D,79909200.0,,,CNY
301181.SZ,20210630,东北,D,59399500.0,,,CNY
301181.SZ,20210630,华北,D,32955500.0,,,CNY
301181.SZ,20210630,西南,D,46781700.0,,,CNY
301181.SZ,20210630,国外,D,11322200.0,,,CNY
301181.SZ,20210630,AKF管,P,72594800.0,,,CNY
301181.SZ,20210630,燃油管,P,52893200.0,,,CNY
301181.SZ,20210630,曲轴箱通气管,P,23592900.0,,,CNY
301181.SZ,20210630,动力系统连接管路-其他,P,6869300.0,,,CNY
301181.SZ,20210630,其他业务,P,6972004.71,3897654.71,3074350.0,CNY
301181.SZ,20210630,其他业务(地区),D,6972004.71,,,CNY
301181.SZ,20210630,饰件,P,1268800.0,,,CNY
301181.SZ,20210630,其他产品-其他,P,1888900.0,,,CNY
301181.SZ,20210630,境内其他,D,1967200.0,,,CNY
301181.SZ,20201231,AKF管,P,214699000.0,,,CNY
301181.SZ,20201231,燃油管,P,152329400.0,,,CNY
301181.SZ,20201231,曲轴箱通气管,P,69808000.0,,,CNY
301181.SZ,20201231,动力系统连接管路-其他,P,13527200.0,,,CNY
301181.SZ,20201231,冷却水管,P,14636600.0,,,CNY
301181.SZ,20201231,水管连接件,P,81292100.0,,,CNY
301181.SZ,20201231,气管连接件,P,19169800.0,,,CNY
301181.SZ,20201231,连接件-其他,P,19107600.0,,,CNY
301181.SZ,20201231,精密注塑件,P,25652100.0,,,CNY
301181.SZ,20201231,华东,D,231797400.0,,,CNY
301181.SZ,20201231,东北,D,174433700.0,,,CNY
301181.SZ,20201231,华北,D,72981000.0,,,CNY
301181.SZ,20201231,西南,D,124914200.0,,,CNY
301181.SZ,20201231,国外,D,12518500.0,,,CNY
301181.SZ,20201231,其他业务,P,13371355.41,5203964.71,8167390.7,CNY
301181.SZ,20201231,其他业务(地区),D,13371455.41,,,CNY
301181.SZ,20201231,境内其他,D,2183600.0,,,CNY
301181.SZ,20201231,电池冷却管总成,P,5427600.0,,,CNY
301181.SZ,20201231,饰件,P,3179000.0,,,CNY
301181.SZ,20200630,东北,D,103712400.0,,,CNY
301181.SZ,20200630,其他主营业务,P,11897400.0,6219300.0,5678100.0,CNY
301181.SZ,20200630,其他业务,P,4909457.12,2460934.49,2448522.63,CNY
301181.SZ,20200630,其他业务(地区),D,4909457.12,,,CNY
301181.SZ,20200630,冷却系统连接管路,P,8261800.0,2275800.0,5986000.0,CNY
301181.SZ,20200630,动力系统连接管路,P,205111100.0,54511000.0,150600100.0,CNY
301181.SZ,20200630,华东,D,97768300.0,,,CNY
301181.SZ,20200630,华北,D,34123400.0,,,CNY
301181.SZ,20200630,国外,D,5831300.0,,,CNY
301181.SZ,20200630,西南,D,37559000.0,,,CNY
301181.SZ,20200630,连接件,P,54682100.0,19389500.0,35292600.0,CNY
301181.SZ,20200630,境内其他,D,958000.0,,,CNY
301181.SZ,20191231,国外,D,6075400.0,,,CNY
301181.SZ,20191231,气管连接件,P,16219100.0,,,CNY
301181.SZ,20191231,精密注塑件,P,27537200.0,,,CNY
301181.SZ,20191231,饰件,P,12695000.0,,,CNY
301181.SZ,20191231,华东,D,242137600.0,,,CNY
301181.SZ,20191231,东北,D,132890700.0,,,CNY
301181.SZ,20191231,华北,D,76980700.0,,,CNY
301181.SZ,20191231,西南,D,84154200.0,,,CNY
301181.SZ,20191231,其他业务,P,16842110.19,7117024.04,9725086.15,CNY
301181.SZ,20191231,其他业务(地区),D,16842210.19,,,CNY
301181.SZ,20191231,AKF管,P,194316200.0,,,CNY
301181.SZ,20191231,燃油管,P,114009600.0,,,CNY
301181.SZ,20191231,曲轴箱通气管,P,57364100.0,,,CNY
301181.SZ,20191231,动力系统连接管路-其他,P,16468300.0,,,CNY
301181.SZ,20191231,冷却水管,P,13244900.0,,,CNY
301181.SZ,20191231,水管连接件,P,74852100.0,,,CNY
301181.SZ,20191231,连接件-其他,P,16885500.0,,,CNY
301181.SZ,20191231,其他产品-其他,P,1277200.0,,,CNY
301181.SZ,20191231,境内其他,D,3634400.0,,,CNY
301181.SZ,20191231,电池冷却管总成,P,1003600.0,,,CNY
301181.SZ,20181231,气管连接件,P,3350800.0,,,CNY
301181.SZ,20181231,精密注塑件,P,21387500.0,,,CNY
301181.SZ,20181231,饰件,P,4148600.0,,,CNY
301181.SZ,20181231,境内其他,D,5040600.0,,,CNY
301181.SZ,20181231,国外,D,4055700.0,,,CNY
301181.SZ,20181231,冷却水管,P,15789200.0,,,CNY
301181.SZ,20181231,华北,D,66352000.0,,,CNY
