ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000042.SZ,20201231,山东,D,1471201302.11,792397293.41,678804008.7,CNY
000042.SZ,20201231,酒店餐饮业,P,221995647.59,-12664405.45,234660053.04,CNY
000042.SZ,20201231,工程施工,P,1868674.14,361117.89,1507556.25,CNY
000042.SZ,20201231,物业服务,P,256744256.73,52813877.79,203930378.94,CNY
000042.SZ,20201231,广东,D,4994285159.81,1537497525.03,3456787634.78,CNY
000042.SZ,20201231,四川,D,1787963952.26,246981398.66,1540982553.6,CNY
000042.SZ,20201231,房产销售收入,I,10216410966.71,2874409720.89,7342001245.82,CNY
000042.SZ,20201231,租赁及服务收入,I,256744256.73,52813877.79,203930378.94,CNY
000042.SZ,20201231,酒店餐饮收入,I,221995647.59,-12664405.45,234660053.04,CNY
000042.SZ,20201231,酒店餐饮业,P,221995647.59,-12664405.45,234660053.04,CNY
000042.SZ,20201231,上海地区,D,3196220658.72,439138671.36,2757081987.36,CNY
000042.SZ,20201231,工程施工(行业),I,1868674.14,361117.89,1507556.25,CNY
000042.SZ,20201231,商品房,P,10216410966.71,2874409720.89,7342001245.82,CNY
000042.SZ,20201231,酒店餐饮收入,I,221995647.59,-12664405.45,234660053.04,CNY
000042.SZ,20200630,工程施工,P,198856989.0,,,CNY
000042.SZ,20200630,四川,D,548915002.76,73144851.33,475770151.43,CNY
000042.SZ,20200630,内部抵销(行业),I,-257307834.56,,,CNY
000042.SZ,20200630,内部抵销,P,-257307834.56,,,CNY
000042.SZ,20200630,物业服务,P,154665365.77,,,CNY
000042.SZ,20200630,酒店餐饮业,P,67947283.31,,,CNY
000042.SZ,20200630,商品房,P,3352749745.6,763300670.96,2589449074.64,CNY
