ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002698.SZ,20221231,合成橡胶后处理成套设备,P,221798420.6,113303874.93,108494545.67,CNY
002698.SZ,20221231,智能物流与仓储系统,P,57275871.17,14144171.25,43131699.92,CNY
002698.SZ,20221231,运营、售后类工业服务,P,530485359.25,155622070.3,374863288.95,CNY
002698.SZ,20221231,补充类工业服务及其它,P,107943931.45,13030776.14,94913155.31,CNY
002698.SZ,20221231,环保工艺及装备,P,95860126.4,60389948.29,35470178.11,CNY
002698.SZ,20221231,工业服务,I,639013258.02,168729878.38,470283379.64,CNY
002698.SZ,20221231,环保工艺与装备,I,95860126.4,60389948.3,35470178.1,CNY
002698.SZ,20221231,华南,D,116994995.52,42367019.44,74627976.08,CNY
002698.SZ,20221231,华中,D,50027352.95,21491076.44,28536276.51,CNY
002698.SZ,20221231,华北,D,337846315.45,123569666.98,214276648.47,CNY
002698.SZ,20221231,西北,D,505048427.65,153477148.72,351571278.93,CNY
002698.SZ,20221231,西南,D,94240219.62,31844169.45,62396050.17,CNY
002698.SZ,20221231,东北,D,155254832.09,63084916.42,92169915.67,CNY
002698.SZ,20221231,华东,D,880640289.07,356578422.64,524061866.43,CNY
002698.SZ,20221231,国外,D,13693720.34,4621528.26,9072192.08,CNY
002698.SZ,20221231,智能制造装备,I,1418872768.27,567914121.67,850958646.6,CNY
002698.SZ,20221231,机器人及其它智能成套装备,P,195549679.66,89259605.73,106290073.93,CNY
002698.SZ,20221231,其他业务,P,583967.32,77031.95,506935.37,CNY
002698.SZ,20220630,运营、售后类工业服务,P,254633155.67,79866959.22,174766196.45,CNY
002698.SZ,20220630,环保工艺与装备,I,32525645.42,24073079.85,8452565.57,CNY
002698.SZ,20220630,合成橡胶后处理成套设备,P,67744438.39,30467327.35,37277111.04,CNY
002698.SZ,20220630,西南,D,40109948.16,16127049.68,23982898.48,CNY
002698.SZ,20220630,国外,D,7913341.97,2020800.18,5892541.79,CNY
002698.SZ,20220630,工业服务,I,301525664.05,86293689.26,215231974.79,CNY
002698.SZ,20220630,环保工艺及装备,P,32525645.42,24073079.85,8452565.57,CNY
002698.SZ,20220630,机器人及其它智能成套装备,P,125712389.3,61253830.98,64458558.32,CNY
002698.SZ,20220630,智能制造装备,I,694055868.46,283019506.14,411036362.32,CNY
002698.SZ,20220630,东北,D,43021150.98,17565887.98,25455263.0,CNY
002698.SZ,20220630,固体物料后处理智能制造装备,P,489678686.79,189545683.86,300133002.93,CNY
002698.SZ,20220630,补充类工业服务及其它,P,46892508.38,6426730.04,40465778.34,CNY
002698.SZ,20220630,华东,D,392598500.16,152161683.72,240436816.44,CNY
002698.SZ,20220630,西北,D,236289323.31,73462639.77,162826683.54,CNY
002698.SZ,20220630,智能物流与仓储系统,P,10920353.98,1752663.95,9167690.03,CNY
002698.SZ,20220630,华中,D,27735596.67,13520473.12,14215123.55,CNY
002698.SZ,20220630,华南,D,76739224.97,33036677.9,43702547.07,CNY
002698.SZ,20220630,华北,D,203700091.71,85491062.9,118209028.81,CNY
002698.SZ,20211231,其他业务,P,545092.88,162741.98,382350.9,CNY
002698.SZ,20211231,工业服务,I,615136150.55,177729342.58,437406807.97,CNY
002698.SZ,20211231,国外,D,64542042.68,25103015.18,39439027.5,CNY
002698.SZ,20211231,固体物料后处理智能制造装备,P,1076067947.76,421612322.83,654455624.93,CNY
002698.SZ,20211231,合成橡胶后处理成套设备,P,85341631.07,34754017.85,50587613.22,CNY
002698.SZ,20211231,东北,D,198464281.36,96744781.32,101719500.04,CNY
002698.SZ,20211231,补充类工业服务及其它,P,103826804.68,16017298.11,87809506.57,CNY
002698.SZ,20211231,西北,D,419504329.0,111505623.35,307998705.65,CNY
002698.SZ,20211231,华中,D,68402243.85,24653724.31,43748519.54,CNY
002698.SZ,20211231,西南,D,88684181.22,22800856.4,65883324.82,CNY
002698.SZ,20211231,智能制造装备,I,1266408937.97,503045758.48,763363179.49,CNY
002698.SZ,20211231,环保工艺与装备,I,231409724.57,128768109.69,102641614.88,CNY
002698.SZ,20211231,机器人及其它智能成套装备,P,71266194.64,35879643.59,35386551.05,CNY
002698.SZ,20211231,智能物流与仓储系统,P,33733164.5,10799774.21,22933390.29,CNY
002698.SZ,20211231,环保工艺及装备,P,231409724.57,128768109.69,102641614.88,CNY
002698.SZ,20211231,运营、售后类工业服务,P,510764252.99,161549302.49,349214950.5,CNY
002698.SZ,20211231,华北,D,272848423.22,104360737.02,168487686.2,CNY
002698.SZ,20211231,华东,D,920045613.84,396270032.02,523775581.82,CNY
002698.SZ,20211231,华南,D,80463697.92,28104441.15,52359256.77,CNY
002698.SZ,20210630,西北,D,225170155.78,49576852.13,175593303.65,CNY
002698.SZ,20210630,环保工艺及装备,P,106197100.78,61706156.63,44490944.15,CNY
002698.SZ,20210630,合成橡胶后处理成套设备,P,62722198.45,23176921.55,39545276.9,CNY
