ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300289.SZ,20220630,生物化学原料,P,8037047.64,4348883.68,3688163.96,CNY
300289.SZ,20211231,房屋租赁(行业),I,21681240.45,,,CNY
300289.SZ,20211231,东北,D,17160546.17,10471085.31,6689460.86,CNY
300289.SZ,20211231,体外诊断试剂,P,482596088.72,261431835.81,221164252.91,CNY
300289.SZ,20211231,华南,D,54956495.19,29647312.47,25309182.72,CNY
300289.SZ,20211231,西南,D,26192319.43,16470245.07,9722074.36,CNY
300289.SZ,20211231,房屋租赁,P,21681240.45,16450075.47,5231164.98,CNY
300289.SZ,20211231,技术咨询(行业),I,1440685.55,,,CNY
300289.SZ,20211231,仪器业务,P,38077398.75,9539794.94,28537603.81,CNY
300289.SZ,20211231,华中,D,55989281.84,31237992.25,24751289.59,CNY
300289.SZ,20211231,西北,D,15071931.28,9973517.12,5098414.16,CNY
300289.SZ,20211231,其他业务,P,23121926.0,16576067.6,6545858.4,CNY
300289.SZ,20211231,其他业务(地区),D,0.0,0.01,-0.01,CNY
300289.SZ,20211231,华北,D,106448244.05,65361993.65,41086250.4,CNY
300289.SZ,20211231,生物化学原料,P,20262570.41,8406704.85,11855865.56,CNY
300289.SZ,20211231,技术咨询,P,1440685.55,125992.13,1314693.42,CNY
300289.SZ,20211231,生物制品业,I,540936057.88,279378335.6,261557722.28,CNY
300289.SZ,20211231,华东,D,288239165.92,132792257.32,155446908.6,CNY
300289.SZ,20210630,体外诊断试剂,P,204355741.98,119856125.7,84499616.28,CNY
300289.SZ,20210630,生物化学原料,P,14803965.9,4851629.83,9952336.07,CNY
300289.SZ,20210630,仪器业务,P,16593887.38,3708592.86,12885294.52,CNY
300289.SZ,20210630,房屋租赁,P,9135278.86,5894256.49,3241022.37,CNY
300289.SZ,20210630,其他业务,P,627326.85,90831.04,536495.81,CNY
300289.SZ,20201231,华东,D,236432309.16,120345751.89,116086557.27,CNY
300289.SZ,20201231,生物化学原料,P,29688468.54,5424474.01,24263994.53,CNY
300289.SZ,20201231,体外诊断试剂,P,387540399.0,229209881.37,158330517.63,CNY
300289.SZ,20201231,华中,D,42790307.15,,,CNY
300289.SZ,20201231,华南,D,35464246.78,,,CNY
300289.SZ,20201231,房屋租赁(行业),I,16692989.0,10177108.88,6515880.12,CNY
300289.SZ,20201231,东北,D,16897157.17,,,CNY
300289.SZ,20201231,华北,D,101251848.53,60194775.39,41057073.14,CNY
300289.SZ,20201231,仪器业务,P,32360911.31,7275817.45,25085093.86,CNY
300289.SZ,20201231,西南,D,22792974.18,,,CNY
300289.SZ,20201231,其他业务,P,21921183.83,14160159.36,7761024.47,CNY
300289.SZ,20201231,西北,D,15882119.71,,,CNY
300289.SZ,20201231,生物制品业,I,449589778.85,241910172.83,207679606.02,CNY
300289.SZ,20200630,其他业务(地区),D,13305774.54,9757100.66,3548673.88,CNY
300289.SZ,20200630,中国大陆,D,162827717.52,83665356.85,79162360.67,CNY
300289.SZ,20200630,其他业务,P,13294662.01,9745988.13,3548673.88,CNY
300289.SZ,20200630,体外诊断试剂,P,126684535.53,75629334.76,51055200.77,CNY
300289.SZ,20200630,仪器业务,P,18302186.21,5833287.88,12468898.33,CNY
300289.SZ,20200630,生物化学原料,P,17852108.31,2213846.74,15638261.57,CNY
300289.SZ,20191231,国外,D,21119885.99,1062722.58,20057163.41,CNY
300289.SZ,20191231,其他业务,P,17238969.47,9473024.65,7765944.82,CNY
300289.SZ,20191231,技术咨询(行业),I,2285923.1,1954930.92,330992.18,CNY
300289.SZ,20191231,体外诊断试剂,P,453910874.94,262330964.66,191579910.28,CNY
300289.SZ,20191231,房屋租赁,P,14953046.37,7518093.73,7434952.64,CNY
300289.SZ,20191231,生物化学原料,P,22957410.83,8767378.91,14190031.92,CNY
300289.SZ,20191231,技术咨询,P,2285923.1,1954930.92,330992.18,CNY
