ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000100.SZ,20211231,分销业务,P,31932016149.0,1156748704.0,30775267445.0,CNY
000100.SZ,20211231,半导体光伏及半导体材料,P,41104685049.0,8914287908.0,32190397141.0,CNY
000100.SZ,20211231,中国大陆,D,104742993732.0,19191809246.0,85551184486.0,CNY
000100.SZ,20211231,新能源光伏,I,41104685049.0,8914287908.0,32190397141.0,CNY
000100.SZ,20211231,其他业务(地区),D,150083377.0,150083874.0,-497.0,CNY
000100.SZ,20210630,港澳台地区及海外地区,D,26206209311.0,8367061972.0,17839147339.0,CNY
000100.SZ,20210630,其他及合并抵销,P,-1447146155.0,,,CNY
000100.SZ,20210630,其他及合并抵销(行业),I,1447146155.0,,,CNY
000100.SZ,20210630,其他业务,P,74133242.0,-1042078206.0,1116211448.0,CNY
000100.SZ,20210630,其他及合并抵销(行业),I,-1447146155.0,,,CNY
000100.SZ,20210630,分销业务,P,14450787001.0,461523639.0,13989263362.0,CNY
000100.SZ,20210630,分销(行业),I,14450787001.0,461523639.0,13989263362.0,CNY
000100.SZ,20210630,其他业务(地区),D,1074000819.0,593315848.0,480684971.0,CNY
000100.SZ,20210630,半导体显示业务,P,40756294616.0,11882460058.0,28873834558.0,CNY
000100.SZ,20210630,半导体显示材料(行业),I,40756294616.0,11882460058.0,28873834558.0,CNY
000100.SZ,20210630,其他及合并抵销,P,1447146155.0,,,CNY
000100.SZ,20210630,中国大陆,D,47092569870.0,7427430180.0,39665139690.0,CNY
000100.SZ,20210630,其他业务,P,74133242.0,,,CNY
000100.SZ,20210630,半导体光伏及半导体材料,P,17644418986.0,3638756354.0,14005662632.0,CNY
000100.SZ,20210630,半导体光伏及半导体材料(行业),I,17644418986.0,3638756354.0,14005662632.0,CNY
000100.SZ,20201231,分销业务,I,22518401333.0,780596951.0,21737804382.0,CNY
000100.SZ,20201231,港澳台地区及海外地区,D,22326649303.0,4413433662.0,17913215641.0,CNY
000100.SZ,20201231,半导体显示业务,I,46765152291.0,7900191574.0,38864960717.0,CNY
000100.SZ,20201231,分销业务,P,22518401333.0,780596951.0,21737804382.0,CNY
000100.SZ,20201231,分销(行业),I,22518401333.0,780596951.0,21737804382.0,CNY
000100.SZ,20201231,电子产品分销,P,22518401333.0,780596951.0,21737804382.0,CNY
000100.SZ,20201231,其他业务,P,153162921.0,,,CNY
000100.SZ,20201231,半导体显示材料(行业),I,46765152291.0,7900191574.0,38864960717.0,CNY
000100.SZ,20201231,半导体显示器件,P,46765152291.0,7900191574.0,38864960717.0,CNY
000100.SZ,20201231,其他及合并抵销(行业),I,1710722813.0,-3928790516.0,5639513329.0,CNY
000100.SZ,20201231,半导体光伏及半导体材料(行业),I,5682961642.0,,,CNY
000100.SZ,20201231,其他及合并抵销,P,1710722813.0,-3928790516.0,5639513329.0,CNY
000100.SZ,20201231,半导体显示业务,P,46765152291.0,7900191574.0,38864960717.0,CNY
000100.SZ,20201231,半导体光伏及半导体材料,P,5682961642.0,,,CNY
000100.SZ,20201231,中国大陆,D,53611557357.0,5475396177.0,48136161180.0,CNY
000100.SZ,20201231,其他业务(地区),D,892194340.0,699293161.0,192901179.0,CNY
000100.SZ,20200630,半导体显示材料(行业),I,19512204757.0,1933456605.0,17578748152.0,CNY
000100.SZ,20200630,半导体显示业务,P,19512204757.0,1933456605.0,17578748152.0,CNY
000100.SZ,20200630,分销业务,P,9126805527.0,335229713.0,8791575814.0,CNY
000100.SZ,20200630,港澳台地区及海外地区,D,8277832855.0,851557219.0,7426275636.0,CNY
