ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002427.SZ,20211231,其他业务,P,77100496.18,23791043.39,53309452.79,CNY
002427.SZ,20211231,锂电池行业,I,68657551.41,22042820.83,46614730.58,CNY
002427.SZ,20211231,化学纤维制造业,I,2828304962.91,183068394.29,2645236568.62,CNY
002427.SZ,20210630,涤纶工业丝,P,1020529634.23,120852968.81,899676665.42,CNY
002427.SZ,20210630,特种工业用布,P,220777142.76,62200168.42,158576974.34,CNY
002427.SZ,20210630,中国大陆,D,849300560.35,118599692.9,730700867.45,CNY
002427.SZ,20210630,国外,D,543629050.25,75205577.15,468423473.1,CNY
002427.SZ,20210630,其他业务,P,52224045.85,,,CNY
002427.SZ,20210630,化学纤维制造业,I,1343752193.86,172426404.44,1171325789.42,CNY
002427.SZ,20210630,锂电池行业,I,49177416.74,21378865.61,27798551.13,CNY
002427.SZ,20210630,天花膜,P,45365298.14,,,CNY
002427.SZ,20210630,线绳产品,P,54033489.62,,,CNY
002427.SZ,20201231,化学纤维制造业,I,2319117784.27,292059658.54,2027058125.73,CNY
002427.SZ,20201231,锂电池行业,I,127293878.62,42806838.69,84487039.93,CNY
002427.SZ,20201231,线绳产品,P,88444055.28,,,CNY
002427.SZ,20201231,动力锂电池,P,55466924.73,12969946.53,42496978.2,CNY
002427.SZ,20201231,其他业务,P,77962441.12,,,CNY
002427.SZ,20201231,天花膜,P,21954185.26,,,CNY
002427.SZ,20201231,涤纶工业丝,P,1887946491.13,245618140.97,1642328350.16,CNY
002427.SZ,20201231,特种工业用布,P,314637565.37,,,CNY
002427.SZ,20201231,国外,D,931651715.27,180367945.34,751283769.93,CNY
002427.SZ,20201231,中国大陆,D,1514759947.62,154498551.89,1360261395.73,CNY
002427.SZ,20200630,线绳产品,P,40967889.02,,,CNY
002427.SZ,20200630,其他业务,P,61989964.48,,,CNY
002427.SZ,20200630,其他业务,P,102957853.5,,,CNY
002427.SZ,20200630,中国大陆,D,801066532.85,120221630.25,680844902.6,CNY
002427.SZ,20200630,化学纤维制造业,I,1200439086.93,198810457.39,1001628629.54,CNY
002427.SZ,20200630,天花膜,P,1745685.11,,,CNY
002427.SZ,20200630,特种工业用布,P,159260705.45,,,CNY
002427.SZ,20200630,国外,D,515760858.34,118019036.06,397741822.28,CNY
002427.SZ,20200630,锂电池行业,I,116388304.26,39430208.92,76958095.34,CNY
002427.SZ,20200630,涤纶工业丝,P,994282115.42,180144624.82,814137490.6,CNY
002427.SZ,20200630,动力锂电池,P,58581031.71,18134697.79,40446333.92,CNY
002427.SZ,20191231,涤纶工业丝,P,2598490113.13,497711405.44,2100778707.69,CNY
002427.SZ,20191231,中国大陆,D,1828311689.38,319275558.67,1509036130.71,CNY
002427.SZ,20191231,国外,D,1255733109.51,171947647.52,1083785461.99,CNY
002427.SZ,20191231,锂电池行业,I,67328548.39,-43911885.09,111240433.48,CNY
002427.SZ,20191231,特种工业用布,P,352290214.17,,,CNY
002427.SZ,20191231,化学纤维制造业,I,3016716250.5,535135091.28,2481581159.22,CNY
002427.SZ,20191231,线绳产品,P,58807726.83,,,CNY
002427.SZ,20191231,其他主营业务,P,14617603.62,,,CNY
002427.SZ,20191231,动力锂电池,P,59839141.14,-33351193.29,93190334.43,CNY
002427.SZ,20190630,化学纤维制造业,I,1592741468.07,325290200.01,1267451268.06,CNY
002427.SZ,20190630,其他业务(地区),D,,,1120932.57,CNY
002427.SZ,20190630,特种工业用布,P,178227244.81,,,CNY
002427.SZ,20190630,线绳产品,P,36130165.58,,,CNY
002427.SZ,20190630,涤纶工业丝,P,1374689129.75,292622389.86,1082066739.89,CNY
002427.SZ,20190630,其他业务,P,4296475.96,,,CNY
002427.SZ,20190630,中国大陆,D,903229468.99,148065613.62,755163855.37,CNY
002427.SZ,20190630,锂电池行业,I,17510483.23,-4302596.73,21813079.96,CNY
002427.SZ,20190630,国外,D,707022482.31,172921989.66,534100492.65,CNY
002427.SZ,20190630,动力锂电池,P,16908935.2,-3921226.02,20830161.22,CNY
002427.SZ,20181231,化学纤维制造业,I,3601925623.43,894847962.68,2707077660.75,CNY
002427.SZ,20181231,涤纶工业丝,P,3137042350.06,816532655.27,2320509694.79,CNY
002427.SZ,20181231,动力锂电池,P,254164344.33,-58289812.38,312454156.71,CNY
002427.SZ,20181231,其他主营业务,P,12442489.01,,,CNY
002427.SZ,20181231,国外,D,1577095062.17,403959739.72,1173135322.45,CNY
002427.SZ,20181231,切片,P,1197935.22,,,CNY
002427.SZ,20181231,特种工业用布,P,376561715.19,,,CNY
002427.SZ,20181231,锂电池行业,I,258535217.58,-63546290.97,322081508.55,CNY
002427.SZ,20181231,中国大陆,D,2283365778.84,427341931.99,1856023846.85,CNY
002427.SZ,20181231,线绳产品,P,79052007.2,,,CNY
002427.SZ,20180630,其他业务,P,5144791.61,,,CNY
002427.SZ,20180630,国外,D,637863561.12,139357711.37,498505849.75,CNY
002427.SZ,20180630,特种工业用布,P,177299357.44,,,CNY
002427.SZ,20180630,化学纤维制造业,I,1706827572.24,496113487.57,1210714084.67,CNY
002427.SZ,20180630,切片,P,1197935.22,,,CNY
002427.SZ,20180630,动力锂电池,P,199050543.08,-35233797.06,234284340.14,CNY
002427.SZ,20180630,中国大陆,D,1269299882.84,319756308.84,949543574.0,CNY
002427.SZ,20180630,线绳产品,P,38465271.67,,,CNY
002427.SZ,20180630,锂电池行业,I,200335871.72,-36999668.88,237335540.6,CNY
002427.SZ,20180630,涤纶工业丝,P,1486005544.94,438665563.89,1047339981.05,CNY
002427.SZ,20171231,线绳产品,P,75870794.47,,,CNY
002427.SZ,20171231,其他业务,P,463562365.07,,,CNY
002427.SZ,20171231,中国大陆,D,3968177519.72,964448289.85,3003729229.87,CNY
002427.SZ,20171231,切片,P,4531498.11,,,CNY
002427.SZ,20171231,涤纶工业丝,P,2626337995.39,682403936.11,1943934059.28,CNY
002427.SZ,20171231,涤纶工业丝,P,2626337995.39,,,CNY
002427.SZ,20171231,动力锂电池,P,1614379593.53,509099389.54,1105280203.99,CNY
002427.SZ,20171231,其他业务,P,436309467.51,,,CNY
002427.SZ,20171231,化学纤维制造业,I,3487851241.49,748939495.95,2738911745.54,CNY
002427.SZ,20171231,国外,D,1143449927.18,293808291.67,849641635.51,CNY
002427.SZ,20171231,锂电池行业,I,1623776205.41,509317085.57,1114459119.84,CNY
