ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600366.SH,20250630,中国大陆,D,1462972567.08,225698584.87,1237273982.21,CNY
600366.SH,20250630,其他业务(地区),D,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,钕铁硼,P,2076261551.35,363528240.92,1712733310.43,CNY
600366.SH,20250630,其他业务(地区),D,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,中国大陆,D,1462972567.08,225698584.87,1237273982.21,CNY
600366.SH,20250630,国外,D,613288984.27,137829656.05,475459328.22,CNY
600366.SH,20250630,国外,D,613288984.27,137829656.05,475459328.22,CNY
600366.SH,20250630,中国大陆,D,1462972567.08,225698584.87,1237273982.21,CNY
600366.SH,20250630,其他业务(地区),D,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务(地区),D,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务(地区),D,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务(地区),D,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务,P,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务,P,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务,P,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,国外,D,613288984.27,137829656.05,475459328.22,CNY
600366.SH,20250630,钕铁硼,P,2076261551.35,363528240.92,1712733310.43,CNY
600366.SH,20250630,国外,D,613288984.27,137829656.05,475459328.22,CNY
600366.SH,20241231,中国大陆,D,3120401529.82,359596399.06,2760805130.76,CNY
600366.SH,20241231,其他业务(销售模式),455006000,485381570.88,5297749.23,480083821.65,CNY
600366.SH,20241231,其他业务(行业),I,485381570.88,5297749.23,480083821.65,CNY
600366.SH,20241231,直销,455006000,4556073171.08,662557834.62,3893515336.46,CNY
600366.SH,20241231,钕铁硼,P,4556073171.08,662557834.62,3893515336.46,CNY
600366.SH,20241231,钕铁硼(行业),I,4556073171.08,662557834.62,3893515336.46,CNY
600366.SH,20241231,其他业务(地区),D,485381570.88,5297749.23,480083821.65,CNY
600366.SH,20241231,其他业务,P,485381570.88,5297749.23,480083821.65,CNY
600366.SH,20241231,国外,D,1435671641.26,302961435.56,1132710205.7,CNY
600366.SH,20240630,中国大陆,D,1399330238.41,158731167.25,1240599071.16,CNY
600366.SH,20240630,国外,D,704951979.69,153906169.14,551045810.55,CNY
600366.SH,20240630,其他业务(地区),D,202503577.72,-6803655.27,209307232.99,CNY
600366.SH,20240630,其他业务,P,202503577.72,-6803655.27,209307232.99,CNY
600366.SH,20240630,钕铁硼,P,2104282218.1,312637336.39,1791644881.71,CNY
600366.SH,20231231,中国大陆,D,3447302173.31,21644992.72,3425657180.59,CNY
600366.SH,20231231,其他业务(地区),D,693490035.7,48437871.17,645052164.53,CNY
600366.SH,20231231,钕铁硼,P,4675937686.28,283381020.8,4392556665.48,CNY
600366.SH,20231231,钕铁硼(行业),I,4675937686.28,283381020.8,4392556665.48,CNY
600366.SH,20231231,其他业务,P,693490035.7,48437871.17,645052164.53,CNY
600366.SH,20231231,国外,D,1228635512.97,261736028.08,966899484.89,CNY
600366.SH,20230630,国外,D,648728563.22,137239548.07,511489015.15,CNY
600366.SH,20230630,其他业务,P,299836811.24,36945631.15,262891180.09,CNY
600366.SH,20230630,其他业务(地区),D,299836811.24,36945631.15,262891180.09,CNY
600366.SH,20230630,中国大陆,D,1736981680.86,48712285.4,1688269395.46,CNY
600366.SH,20230630,钕铁硼,P,2385710244.08,185951833.47,2199758410.61,CNY
600366.SH,20221231,其他业务(地区),D,984507050.21,206202974.43,778304075.78,CNY
600366.SH,20221231,国外,D,1524480812.32,369037887.48,1155442924.84,CNY
600366.SH,20221231,其他业务,P,984507050.21,206202974.43,778304075.78,CNY
600366.SH,20221231,钕铁硼,P,5424871838.08,1054846412.91,4370025425.17,CNY
600366.SH,20221231,中国大陆,D,3900391025.76,685808525.43,3214582500.33,CNY
600366.SH,20221231,钕铁硼(行业),I,5424871838.08,1054846412.91,4370025425.17,CNY
600366.SH,20220630,钕铁硼,P,2639992326.84,625400946.14,2014591380.7,CNY
600366.SH,20220630,国外,D,842122088.91,231867382.39,610254706.52,CNY
600366.SH,20220630,其他业务,P,566103936.37,142466214.91,423637721.46,CNY
600366.SH,20220630,中国大陆,D,1797870237.93,393533563.75,1404336674.18,CNY
600366.SH,20220630,其他业务(地区),D,566103936.37,142466214.91,423637721.46,CNY
600366.SH,20211231,国外,D,1036027965.79,318307301.76,717720664.03,CNY
600366.SH,20211231,其他业务(地区),D,392027228.55,89066878.8,302960349.75,CNY
600366.SH,20211231,中国大陆,D,2325901592.07,564436345.49,1761465246.58,CNY
600366.SH,20211231,其他业务,P,392027228.55,89066878.8,302960349.75,CNY
600366.SH,20211231,钕铁硼(行业),I,3361929557.86,882743647.25,2479185910.61,CNY
600366.SH,20211231,钕铁硼,P,3361929557.86,882743647.25,2479185910.61,CNY
600366.SH,20210630,其他业务(地区),D,168672995.27,49085187.62,119587807.65,CNY
600366.SH,20210630,钕铁硼,P,1428538060.03,418167461.17,1010370598.86,CNY
600366.SH,20210630,其他业务,P,168672995.27,49085187.62,119587807.65,CNY
600366.SH,20210630,中国大陆,D,951864141.06,271580885.28,680283255.78,CNY
600366.SH,20210630,国外,D,483926138.48,146586575.89,337339562.59,CNY
600366.SH,20210630,电机,P,7252219.51,,7252219.51,CNY
600366.SH,20201231,中国大陆,D,1446180088.47,285566241.07,1160613847.4,CNY
600366.SH,20201231,电机(行业),I,89316343.48,19862662.16,69453681.32,CNY
600366.SH,20201231,其他主营业务,P,1539408.4,-2253106.42,3792514.82,CNY
600366.SH,20201231,电机,P,89316343.48,19862662.16,69453681.32,CNY
600366.SH,20201231,钕铁硼(行业),I,2033071261.22,460602197.93,1572469063.29,CNY
600366.SH,20201231,钕铁硼,P,2033071261.22,460602197.93,1572469063.29,CNY
600366.SH,20201231,其他(行业),I,1539408.4,-2253106.42,3792514.82,CNY
600366.SH,20201231,其他业务,P,275180578.56,30091813.32,245088765.24,CNY
600366.SH,20201231,国外,D,677746924.63,192645512.6,485101412.03,CNY
600366.SH,20201231,其他业务(地区),D,275180578.56,30091813.32,245088765.24,CNY
600366.SH,20191231,国外,D,652491754.59,133760809.69,518730944.9,CNY
600366.SH,20191231,钕铁硼,P,1683935686.55,308370966.34,1375564720.21,CNY
600366.SH,20191231,钕铁硼(行业),I,1683935686.55,308370966.34,1375564720.21,CNY
600366.SH,20191231,其他主营业务,P,147387.99,-68839.29,216227.28,CNY
600366.SH,20191231,电机,P,64245907.46,10536454.47,53709452.99,CNY
600366.SH,20191231,其他业务,P,197412789.63,26615420.98,170797368.65,CNY
600366.SH,20191231,电机(行业),I,64245907.46,10536454.47,53709452.99,CNY
600366.SH,20191231,中国大陆,D,1293250017.04,211693192.81,1081556824.23,CNY
600366.SH,20191231,其他(行业),I,147387.99,-68839.29,216227.28,CNY
600366.SH,20181231,其他主营业务,P,5471190.36,494095.28,4977095.08,CNY
600366.SH,20181231,中国大陆,D,1214740629.04,216026654.24,998713974.8,CNY
600366.SH,20181231,其他业务,P,246196835.66,25026298.94,221170536.72,CNY
600366.SH,20181231,国外,D,811757842.85,181021998.96,630735843.89,CNY
600366.SH,20181231,其他(行业),I,5471190.36,494095.28,4977095.08,CNY
600366.SH,20181231,电机,P,75178892.41,10226535.99,64952356.42,CNY
600366.SH,20181231,钕铁硼(行业),I,1699651553.46,361301722.99,1338349830.47,CNY
600366.SH,20181231,钕铁硼,P,1699651553.46,361301722.99,1338349830.47,CNY
600366.SH,20181231,电机(行业),I,75178892.41,10226535.99,64952356.42,CNY
600366.SH,20180630,其他业务,P,121985086.3,16864414.97,105120671.33,CNY
600366.SH,20180630,钕铁硼,P,843519761.61,158777294.47,684742467.14,CNY
600366.SH,20180630,其他(行业),I,3048200.72,699172.1,2349028.62,CNY
600366.SH,20180630,电机,P,46602381.82,7714280.46,38888101.36,CNY
600366.SH,20180630,其他主营业务,P,3048200.72,699172.1,2349028.62,CNY
600366.SH,20180630,电机(行业),I,46602381.82,7714280.46,38888101.36,CNY
600366.SH,20180630,钕铁硼(行业),I,843519761.61,158777294.47,684742467.14,CNY
600366.SH,20171231,国外,D,652891022.03,203179686.06,449711335.97,CNY
600366.SH,20171231,电机(行业),I,97871018.06,23146412.25,74724605.81,CNY
600366.SH,20171231,钕铁硼,P,1498788477.85,466272721.35,1032515756.5,CNY
600366.SH,20171231,中国大陆,D,1228281748.86,348993041.07,879288707.79,CNY
600366.SH,20171231,其他业务(地区),D,,,1954535.81,CNY
600366.SH,20171231,电机,P,97871018.06,23146412.25,74724605.81,CNY
600366.SH,20171231,其他主营业务,P,2448299.15,331946.37,2116352.78,CNY
600366.SH,20171231,钕铁硼(行业),I,1498788477.85,466272721.35,1032515756.5,CNY
600366.SH,20171231,其他(行业),I,2448299.15,331946.37,2116352.78,CNY
600366.SH,20171231,其他业务,P,282064975.83,62421647.16,219643328.67,CNY
600366.SH,20161231,其他(行业),I,242058.97,23878.63,218180.34,CNY
600366.SH,20161231,电机,P,70091036.39,23021270.28,47069766.11,CNY
600366.SH,20161231,国外,D,506275395.57,138213182.99,368062212.58,CNY
600366.SH,20161231,钕铁硼,P,1292492843.34,340740660.75,951752182.59,CNY
600366.SH,20161231,其他,P,242058.97,23878.63,218180.34,CNY
600366.SH,20161231,中国大陆,D,1053988095.36,268622306.96,785365788.4,CNY
600366.SH,20161231,电机(行业),I,70091036.39,23021270.28,47069766.11,CNY
