ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300587.SZ,20230630,锂化物系列产品,P,267303452.36,82555949.18,184747503.18,CNY
300587.SZ,20230630,其他主营业务,P,213197415.04,56306299.3,156891115.74,CNY
300587.SZ,20221231,轨道工程橡胶制品,P,798349918.05,466586653.9,331763264.15,CNY
300587.SZ,20221231,锂化物系列产品,P,367298123.94,284961287.03,82336836.91,CNY
300587.SZ,20221231,橡胶制品(行业),I,920174408.41,498282684.77,421891723.64,CNY
300587.SZ,20221231,有色金属冶炼及压延加工业,I,392483014.05,290089382.98,102393631.07,CNY
300587.SZ,20221231,其他业务,P,184162016.66,130784533.89,53377482.77,CNY
300587.SZ,20221231,其他(行业),I,407769400.3,203325801.23,204443599.07,CNY
300587.SZ,20221231,其他主营业务,P,370616764.11,109365394.16,261251369.95,CNY
300587.SZ,20221231,中国大陆,D,1696670302.07,974759963.11,721910338.96,CNY
300587.SZ,20221231,国外,D,23756520.69,16937905.87,6818614.82,CNY
300587.SZ,20220630,轨道工程橡胶制品,P,457535179.45,272065110.0,185470069.45,CNY
300587.SZ,20220630,锂化物系列产品,P,95514204.06,69843933.85,25670270.21,CNY
300587.SZ,20220630,其他主营业务,P,88509421.27,20383548.95,68125872.32,CNY
300587.SZ,20220630,其他业务,P,83779398.14,62188871.97,21590526.17,CNY
300587.SZ,20211231,其他业务(地区),D,70876482.33,26070240.76,44806241.57,CNY
300587.SZ,20211231,其他业务,P,70876482.33,26070240.76,44806241.57,CNY
300587.SZ,20211231,中国大陆,D,1636334364.03,844702960.8,791631403.23,CNY
300587.SZ,20211231,其他橡胶制品,P,241873161.39,111228689.59,130644471.8,CNY
300587.SZ,20211231,轨道工程橡胶制品,P,1073436009.36,638009943.93,435426065.43,CNY
300587.SZ,20211231,其他(行业),I,550771356.55,204130105.93,346641250.62,CNY
300587.SZ,20211231,橡胶制品行业,I,1091622751.97,643457456.84,448165295.13,CNY
300587.SZ,20211231,橡胶制品(行业),I,1091622751.97,643457456.84,448165295.13,CNY
300587.SZ,20211231,其他主营业务,P,327084937.77,98348929.25,228736008.52,CNY
300587.SZ,20211231,国外,D,6059744.49,2884601.97,3175142.52,CNY
300587.SZ,20210630,其他业务,P,39015184.65,14009457.04,25005727.61,CNY
300587.SZ,20210630,轨道工程橡胶制品,P,502434872.08,304528681.17,197906190.91,CNY
300587.SZ,20210630,锂化物系列产品,P,111941520.44,48077303.81,63864216.63,CNY
300587.SZ,20210630,其他主营业务,P,183678016.88,37330245.4,146347771.48,CNY
300587.SZ,20201231,国外,D,879054.72,407670.04,471384.68,CNY
300587.SZ,20201231,其他业务,P,36557529.72,12346741.92,24210787.8,CNY
300587.SZ,20201231,其他业务(地区),D,36557529.72,12346741.92,24210787.8,CNY
300587.SZ,20201231,橡胶制品行业,I,810770387.35,453817383.97,356953003.38,CNY
300587.SZ,20201231,有色金属冶炼及压延加工业,I,200121029.71,74919658.24,125201371.47,CNY
300587.SZ,20201231,其他(行业),I,187863888.34,55677674.94,132186213.4,CNY
300587.SZ,20201231,轨道工程橡胶制品,P,803683496.89,453104487.7,350579009.19,CNY
300587.SZ,20201231,锂化物系列产品,P,167426602.01,63670535.63,103756066.38,CNY
300587.SZ,20201231,其他主营业务,P,227645206.5,67639693.82,160005512.68,CNY
300587.SZ,20201231,中国大陆,D,1197876250.68,584007047.11,613869203.57,CNY
300587.SZ,20201231,橡胶制品(行业),I,810770387.35,453817383.97,356953003.38,CNY
300587.SZ,20200630,轨道工程橡胶制品,P,331115363.3,182683551.46,148431811.84,CNY
300587.SZ,20200630,其他主营业务,P,133972161.54,46985463.38,86986698.16,CNY
300587.SZ,20200630,其他业务,P,2764947.54,648701.1,2116246.44,CNY
300587.SZ,20191231,轨道工程橡胶制品,P,636528899.5,369372841.62,267156057.88,CNY
300587.SZ,20191231,国外,D,385887.44,160839.24,225048.2,CNY
300587.SZ,20191231,橡胶制品(行业),I,647282520.36,370613185.56,276669334.8,CNY
300587.SZ,20191231,其他橡胶制品,P,10753620.86,1240343.94,9513276.92,CNY
300587.SZ,20191231,橡胶制品行业,I,647282520.36,370613185.56,276669334.8,CNY
300587.SZ,20191231,其他(行业),I,342945872.26,156277856.93,186668015.33,CNY
300587.SZ,20191231,其他主营业务,P,318025697.03,131357681.7,186668015.33,CNY
300587.SZ,20191231,中国大陆,D,989842505.18,505241026.06,484601479.12,CNY
300587.SZ,20191231,其他业务,P,24920175.23,3430998.04,21489177.19,CNY
300587.SZ,20190630,中国大陆,D,362840523.92,199909328.3,162931195.62,CNY
300587.SZ,20190630,其他主营业务,P,131504773.3,53696848.96,77807924.34,CNY
300587.SZ,20190630,轨道工程橡胶制品,P,245331518.0,148914278.37,96417239.63,CNY
300587.SZ,20190630,其他业务(地区),D,13838619.97,2625075.86,11213544.11,CNY
300587.SZ,20190630,其他业务,P,41099.96,9820.32,31279.64,CNY
300587.SZ,20190630,国外,D,198247.37,86543.49,111703.88,CNY
300587.SZ,20181231,中国大陆,D,490025973.01,273632180.01,216393793.0,CNY
300587.SZ,20181231,其他主营业务,P,56032464.34,19655518.34,36376946.0,CNY
300587.SZ,20181231,轨道工程橡胶制品,P,433548464.63,253982228.64,179566235.99,CNY
300587.SZ,20181231,其他(行业),I,48285044.52,20173420.81,28111623.71,CNY
300587.SZ,20181231,橡胶制品行业,I,442220980.97,253667903.7,188553077.27,CNY
300587.SZ,20181231,橡胶制品(行业),I,442220980.97,253667903.7,188553077.27,CNY
300587.SZ,20181231,其他橡胶制品,P,925096.52,203577.53,721518.99,CNY
300587.SZ,20181231,国外,D,480052.48,209144.5,270907.98,CNY
300587.SZ,20180630,轨道工程橡胶制品,P,174321112.6,94879971.22,79441141.38,CNY
300587.SZ,20180630,中国大陆,D,188920216.61,95263891.08,93656325.53,CNY
300587.SZ,20180630,其他业务(地区),D,289042.29,-155743.77,444786.06,CNY
300587.SZ,20180630,其他橡胶制品,P,581341.52,125448.38,455893.14,CNY
300587.SZ,20180630,其他主营业务,P,14306804.78,102727.71,14204077.07,CNY
300587.SZ,20171231,其他橡胶制品,P,692544.0,180059.22,512484.78,CNY
300587.SZ,20171231,其他业务,P,3428768.54,-380623.44,3809391.98,CNY
300587.SZ,20171231,其他业务(地区),D,3428768.56,-380623.42,3809391.98,CNY
300587.SZ,20171231,橡胶制品行业,I,317549326.46,196137241.71,121412084.75,CNY
300587.SZ,20171231,轨道工程橡胶制品,P,313428013.92,196337805.93,117090207.99,CNY
300587.SZ,20171231,中国大陆,D,314120557.9,196517865.13,117602692.77,CNY
300587.SZ,20171231,橡胶制品(行业),I,317549326.46,196137241.71,121412084.75,CNY
300587.SZ,20170630,橡胶制品行业,I,117921460.07,77698835.88,40222624.19,CNY
300587.SZ,20170630,轨道工程橡胶制品(行业),I,117671572.07,77635829.94,40035742.13,CNY
300587.SZ,20170630,轨道工程橡胶制品,P,117671572.07,77635829.94,40035742.13,CNY
300587.SZ,20170630,中国大陆,D,117921460.07,77698835.88,40222624.19,CNY
300587.SZ,20170630,其他橡胶制品,P,249888.0,63005.94,186882.06,CNY
300587.SZ,20170630,其他橡胶制品(行业),I,249888.0,63005.94,186882.06,CNY
300587.SZ,20170630,其他业务,P,201367.52,-16924.19,218291.71,CNY
300587.SZ,20170630,其他业务(地区),D,201367.52,-16924.19,218291.71,CNY
300587.SZ,20161231,轨道工程橡胶制品,P,288770295.2,205664457.84,83105837.36,CNY
300587.SZ,20161231,橡胶制品行业,I,290277019.0,205382814.26,84894204.74,CNY
300587.SZ,20161231,其他业务,P,698794.56,-434444.36,1133238.92,CNY
300587.SZ,20161231,其他橡胶制品,P,807929.24,152800.78,655128.46,CNY
300587.SZ,20161231,中国大陆,D,290056794.02,205268354.26,84788439.76,CNY
300587.SZ,20161231,国外,D,220224.98,114460.0,105764.98,CNY
300587.SZ,20161231,橡胶制品(行业),I,290277019.0,205382814.26,84894204.74,CNY
300587.SZ,20160630,轨道结构减振产品,P,135902400.0,,,CNY
300587.SZ,20160630,轨道工程橡胶制品,P,139889600.0,102507800.0,37381800.0,CNY
300587.SZ,20160630,中国大陆,D,140602594.45,102494521.38,38108073.07,CNY
300587.SZ,20160630,其他业务,P,179167.57,-164968.71,344136.28,CNY
300587.SZ,20160630,隔离式橡胶减振垫,P,124013300.0,,,CNY
300587.SZ,20160630,弹性支承式无砟轨道用橡胶套靴,P,5502100.0,,,CNY
300587.SZ,20160630,其他轨道结构减振产品,P,6387000.0,,,CNY
300587.SZ,20160630,嵌丝橡胶道口板,P,3987200.0,,,CNY
300587.SZ,20160630,国外,D,69294.98,9195.11,60099.87,CNY
300587.SZ,20160630,其他业务(地区),D,179178.14,-164985.2,344163.34,CNY
300587.SZ,20160630,其他橡胶制品,P,782300.0,-4100.0,786400.0,CNY
300587.SZ,20151231,隔离式橡胶减振垫,P,237798500.0,,,CNY
300587.SZ,20151231,中国大陆,D,287966892.63,196291133.63,91675759.0,CNY
300587.SZ,20151231,国外,D,1787.26,216.93,1570.33,CNY
300587.SZ,20151231,其他轨道结构减振产品,P,32604000.0,,,CNY
300587.SZ,20151231,轨道工程橡胶制品,P,284039400.0,196241600.0,87797800.0,CNY
300587.SZ,20151231,其他橡胶制品,P,3929300.0,49800.0,3879500.0,CNY
300587.SZ,20151231,其他业务(地区),D,545258.86,269491.29,275767.57,CNY
300587.SZ,20151231,轨道结构减振产品,P,270402400.0,,,CNY
300587.SZ,20151231,嵌丝橡胶道口板,P,13637000.0,,,CNY
300587.SZ,20151231,其他业务,P,545238.75,269441.85,275796.9,CNY
300587.SZ,20141231,中国大陆,D,264442020.78,151906118.6,112535902.18,CNY
