ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600390.SH,20191231,华东,D,6347283365.81,-57019503.09,6404302868.9,CNY
600390.SH,20190630,证券公司,P,595813670.94,,,CNY
600390.SH,20190630,信托公司,P,1521628634.99,,,CNY
600390.SH,20190630,其他主营业务,P,1024422.61,,,CNY
600390.SH,20190630,期货风险管理业务,P,3977061487.93,,,CNY
600390.SH,20190630,分部间抵销,P,-278415.56,,,CNY
600390.SH,20190630,投资公司,P,69771.42,,,CNY
600390.SH,20190630,融资租赁,P,2079019829.07,,,CNY
600390.SH,20181231,其他业务(地区),D,9449176.41,4702955236.91,-4693506060.5,CNY
600390.SH,20181231,期货风险管理业务,P,4992607978.22,-22454451.06,5015062429.28,CNY
600390.SH,20181231,华东,D,4992607978.22,-22454451.06,5015062429.28,CNY
600390.SH,20181231,华北,D,4347755138.0,1625688962.03,2722066175.97,CNY
600390.SH,20181231,华南,D,1129996509.15,-39044711.0,1169041220.15,CNY
600390.SH,20181231,西北,D,2409704780.84,1637718118.07,771986662.77,CNY
600390.SH,20181231,租赁业务,P,4347755138.0,1625688962.03,2722066175.97,CNY
600390.SH,20181231,租赁公司(行业),I,4347755138.0,1625688962.03,2722066175.97,CNY
600390.SH,20181231,证券公司,P,603174423.04,-210727343.3,813901766.34,CNY
600390.SH,20181231,期货风险管理业务,P,4992607978.22,-22454451.06,5015062429.28,CNY
600390.SH,20181231,期货公司,I,5519430064.33,149228181.24,5370201883.09,CNY
600390.SH,20181231,期货经纪业务及资产管理业务,P,526822086.11,171682632.3,355139453.81,CNY
600390.SH,20181231,华南,D,1129996509.15,-39044711.0,1169041220.15,CNY
600390.SH,20181231,信托公司(行业),I,2409704780.84,1637718118.07,771986662.77,CNY
600390.SH,20181231,证券公司(行业),I,603174423.04,-210727343.3,813901766.34,CNY
600390.SH,20181231,华东,D,4992607978.22,-22454451.06,5015062429.28,CNY
600390.SH,20181231,其他业务,P,9449176.41,4702955236.91,-4693506060.5,CNY
600390.SH,20181231,信托公司,P,2409704780.84,1637718118.07,771986662.77,CNY
600390.SH,20180630,投资公司,P,69771.43,,,CNY
600390.SH,20180630,证券公司,P,314438055.47,,,CNY
600390.SH,20180630,信托公司,P,965529079.77,,,CNY
600390.SH,20180630,融资租赁,P,2180932586.06,,,CNY
