ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002895.SZ,20211231,磷矿石开采,I,309154329.36,191646783.44,117507545.92,CNY
002895.SZ,20211231,磷酸二氢钙,P,1037916470.97,298780994.06,739135476.91,CNY
002895.SZ,20211231,港澳台地区及海外地区,D,788150964.52,,,CNY
002895.SZ,20211231,中国大陆,D,1741948271.64,,,CNY
002895.SZ,20211231,其他磷酸盐产品,P,341722279.28,,,CNY
002895.SZ,20211231,磷酸氢钙,P,16467000.28,,,CNY
002895.SZ,20211231,磷矿石贸易,P,58221944.16,,,CNY
002895.SZ,20211231,磷矿石(自产),P,309154329.36,191646783.44,117507545.92,CNY
002895.SZ,20211231,掺混肥,P,10126198.82,,,CNY
002895.SZ,20211231,磷酸,P,73011616.28,,,CNY
002895.SZ,20211231,化工行业,I,1821000683.36,492693208.04,1328307475.32,CNY
002895.SZ,20211231,磷酸一铵,P,646484717.77,169887885.81,476596831.96,CNY
002895.SZ,20210630,掺混肥,P,7053709.03,,,CNY
002895.SZ,20210630,水溶肥,P,14764359.94,,,CNY
002895.SZ,20210630,磷酸氢钙,P,2275775.25,,,CNY
002895.SZ,20210630,聚磷酸铵,P,11505755.87,,,CNY
002895.SZ,20210630,其他磷酸盐产品,P,17154622.96,,,CNY
002895.SZ,20210630,磷矿石,P,92345631.11,47502164.47,44843466.64,CNY
002895.SZ,20210630,贸易收入,P,202958816.4,9275813.35,193683003.05,CNY
002895.SZ,20210630,磷矿石(自产),P,92345631.11,47502164.47,44843466.64,CNY
002895.SZ,20210630,磷酸一铵,P,299710414.51,90522103.89,209188310.62,CNY
002895.SZ,20210630,化工行业,I,1005605916.73,269489134.4,736116782.33,CNY
002895.SZ,20210630,磷酸二氢钙,P,357836831.66,114534428.33,243302403.33,CNY
002895.SZ,20210630,中国大陆,D,699759835.0,193055744.73,506704090.27,CNY
002895.SZ,20210630,港澳台地区及海外地区,D,305846081.73,76433389.67,229412692.06,CNY
002895.SZ,20201231,港澳台地区及海外地区,D,621751546.86,,,CNY
002895.SZ,20201231,磷酸二氢钙,P,833341000.98,,,CNY
002895.SZ,20201231,中国大陆,D,1155500396.88,,,CNY
002895.SZ,20201231,磷矿石,P,116930901.52,,,CNY
002895.SZ,20201231,掺混肥,P,28310140.35,,,CNY
002895.SZ,20201231,化工行业,I,1379643920.43,,,CNY
002895.SZ,20201231,磷酸一铵,P,505206173.82,,,CNY
002895.SZ,20201231,其他业务,P,293463727.07,,,CNY
002895.SZ,20201231,其他(行业),I,397608023.31,,,CNY
002895.SZ,20200630,磷酸一铵,P,239573122.79,79965292.14,159607830.65,CNY
002895.SZ,20200630,其他业务,P,,,178549227.15,CNY
002895.SZ,20200630,其他业务(地区),D,199794792.57,21245565.42,178549227.15,CNY
002895.SZ,20200630,化工行业,I,605042444.78,195447461.22,409594983.56,CNY
002895.SZ,20200630,掺混肥,P,23122172.5,,,CNY
002895.SZ,20200630,产品贸易,P,90311702.01,,,CNY
002895.SZ,20200630,磷矿石,P,71281827.62,,,CNY
002895.SZ,20200630,其他磷酸盐产品,P,15079090.44,,,CNY
