ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600439.SH,20201231,化纤发条,P,577389264.83,198268632.25,379120632.58,CNY
600439.SH,20201231,北美洲,D,376199648.7,48130638.46,328069010.24,CNY
600439.SH,20201231,人发假发,P,311935169.58,128011116.17,183924053.41,CNY
600439.SH,20201231,工艺发条,P,141177652.45,15006183.88,126171468.57,CNY
600439.SH,20201231,阻燃纤维,P,141438199.64,66342534.88,75095664.76,CNY
600439.SH,20201231,亚洲,D,24514803.49,3120644.82,21394158.67,CNY
600439.SH,20201231,其他业务(地区),D,37557475.2,11299833.41,26257641.79,CNY
600439.SH,20201231,教习头,P,11002536.41,600962.14,10401574.27,CNY
600439.SH,20201231,化纤假发,P,109086122.37,29266142.1,79819980.27,CNY
600439.SH,20201231,非洲,D,524960304.23,188465136.34,336495167.89,CNY
600439.SH,20201231,其他业务,P,37557475.2,11299833.41,26257641.79,CNY
600439.SH,20201231,欧洲,D,85527326.42,26776958.77,58750367.65,CNY
600439.SH,20201231,中国大陆,D,280826862.44,171002193.03,109824669.41,CNY
600439.SH,20200630,阻燃纤维,P,60350850.29,28021917.29,32328933.0,CNY
600439.SH,20200630,欧洲,D,22341818.42,7454279.52,14887538.9,CNY
600439.SH,20200630,其他业务,P,16604459.58,6087330.95,10517128.63,CNY
600439.SH,20200630,工艺发条,P,46112383.73,4614461.71,41497922.02,CNY
600439.SH,20200630,北美洲,D,148133919.86,25683167.05,122450752.81,CNY
600439.SH,20200630,化纤假发,P,48076674.73,14072686.06,34003988.67,CNY
600439.SH,20200630,人发假发,P,101289943.28,43410583.5,57879359.78,CNY
600439.SH,20200630,化纤发条,P,226738747.61,77473071.62,149265675.99,CNY
600439.SH,20200630,其他业务(地区),D,23033804.86,8061089.34,14972715.52,CNY
600439.SH,20200630,非洲,D,199723297.05,70798054.45,128925242.6,CNY
600439.SH,20200630,中国大陆,D,105940219.03,61683460.77,44256758.26,CNY
600439.SH,20191231,工艺发条,P,214882727.97,22475483.74,192407244.23,CNY
600439.SH,20191231,欧洲,D,135622134.41,43360118.04,92262016.37,CNY
600439.SH,20191231,其他业务,P,57688846.15,13063734.98,44625111.17,CNY
600439.SH,20191231,非洲,D,888844359.75,333974605.68,554869754.07,CNY
600439.SH,20191231,化纤发条,P,814864793.6,325489881.54,489374912.06,CNY
600439.SH,20191231,阻燃纤维,P,145429874.4,63229705.2,82200169.2,CNY
600439.SH,20191231,其他业务(地区),D,58676873.58,14883303.0,43793570.58,CNY
600439.SH,20191231,北美洲,D,404242990.0,65986286.23,338256703.77,CNY
600439.SH,20191231,中国大陆,D,331907051.96,204176642.01,127730409.95,CNY
600439.SH,20191231,人发假发,P,344679909.61,166695061.85,177984847.76,CNY
600439.SH,20191231,化纤假发,P,241747257.97,71427087.65,170320170.32,CNY
600439.SH,20190630,化纤假发,P,111168805.8,39761370.42,71407435.38,CNY
600439.SH,20190630,化纤发条,P,455455361.99,185440824.98,270014537.01,CNY
600439.SH,20190630,人发假发,P,150446490.62,68320099.41,82126391.21,CNY
600439.SH,20190630,非洲,D,468528917.86,174633738.33,293895179.53,CNY
600439.SH,20190630,工艺发条,P,144922941.2,15425546.11,129497395.09,CNY
600439.SH,20190630,其他业务(地区),D,31184147.18,7370477.89,23813669.29,CNY
600439.SH,20190630,其他业务,P,23587710.94,4856702.87,18731008.07,CNY
600439.SH,20190630,阻燃纤维,P,60793328.06,22003592.16,38789735.9,CNY
600439.SH,20190630,欧洲,D,57112896.15,20233562.03,36879334.12,CNY
600439.SH,20190630,中国大陆,D,161054375.95,97854635.88,63199740.07,CNY
600439.SH,20190630,北美洲,D,228494301.47,35715721.82,192778579.65,CNY
600439.SH,20181231,化纤假发,P,262984625.15,100881356.16,162103268.99,CNY
600439.SH,20181231,亚洲,D,32054905.25,4879896.92,27175008.33,CNY
600439.SH,20181231,欧洲,D,147314933.96,47791231.17,99523702.79,CNY
600439.SH,20181231,教习头,P,13324840.56,712244.04,12612596.52,CNY
600439.SH,20181231,中国大陆,D,318688884.84,194341648.6,124347236.24,CNY
600439.SH,20181231,其他业务,P,36647729.04,10167441.43,26480287.61,CNY
600439.SH,20181231,亚洲(除中国大陆),D,32054905.25,4879896.92,27175008.33,CNY
600439.SH,20181231,工艺发条,P,326564637.86,44083829.22,282480808.64,CNY
600439.SH,20181231,非洲,D,895403629.74,352168981.34,543234648.4,CNY
600439.SH,20181231,化纤发条,P,839597517.53,341018695.02,498578822.51,CNY
600439.SH,20181231,阻燃纤维,P,145690919.43,49365607.76,96325311.67,CNY
600439.SH,20181231,北美洲,D,451238509.11,46359649.2,404878859.91,CNY
600439.SH,20181231,其他业务(地区),D,36647729.04,10167441.43,26480287.61,CNY
600439.SH,20181231,亚洲(除中国外),D,32054905.25,4879896.92,27175008.33,CNY
600439.SH,20181231,人发假发,P,256538322.37,109479675.03,147058647.34,CNY
600439.SH,20180630,中国大陆,D,156811785.42,91392127.77,65419657.65,CNY
600439.SH,20180630,人发假发,P,131426885.85,56675060.21,74751825.64,CNY
600439.SH,20180630,化纤假发,P,87451334.78,27873769.3,59577565.48,CNY
600439.SH,20180630,其他业务,P,100434060.28,26367244.0,74066816.28,CNY
600439.SH,20180630,北美洲,D,273162597.73,33093599.05,240068998.68,CNY
600439.SH,20180630,非洲,D,465801835.24,169864706.91,295937128.33,CNY
600439.SH,20180630,化纤发条,P,472193283.04,183386164.6,288807118.44,CNY
