ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300073.SZ,20230630,专用设备制造业,I,70395673.74,25893939.59,44501734.15,CNY
300073.SZ,20230630,钴酸锂,P,317705458.95,25136521.88,292568937.07,CNY
300073.SZ,20221231,钴酸锂,P,757655674.2,69156039.81,688499634.39,CNY
300073.SZ,20221231,专用设备制造业,I,169761341.39,68080531.79,101680809.6,CNY
300073.SZ,20221231,中国大陆,D,14251113241.23,2263417396.14,11987695845.09,CNY
300073.SZ,20221231,智能装备业务,P,161516418.94,61836820.94,99679598.0,CNY
300073.SZ,20221231,非金属矿物制品,I,21094381405.88,3631779563.32,17462601842.56,CNY
300073.SZ,20221231,其他主营业务,P,1287827510.31,87024347.41,1200803162.9,CNY
300073.SZ,20221231,国外,D,7013029506.04,1436442698.97,5576586807.07,CNY
300073.SZ,20221231,多元材料,P,19057143143.82,3481842886.95,15575300256.87,CNY
300073.SZ,20220630,钴酸锂,P,436473741.85,56903432.12,379570309.73,CNY
300073.SZ,20220630,中国大陆,D,5972768517.59,951751522.12,5021016995.47,CNY
300073.SZ,20220630,专用设备制造业,I,97759368.5,37991676.7,59767691.8,CNY
300073.SZ,20220630,多元材料,P,8129262909.5,1497702797.54,6631560111.96,CNY
300073.SZ,20220630,智能装备业务,P,94546444.53,35738823.56,58807620.97,CNY
300073.SZ,20220630,非金属矿物制品,I,9015115619.35,1579560349.25,7435555270.1,CNY
300073.SZ,20220630,其他业务,P,452591891.97,27206972.73,425384919.24,CNY
300073.SZ,20220630,国外,D,3140106470.26,665800503.83,2474305966.43,CNY
300073.SZ,20211231,国外,D,2701726934.81,418228275.69,2283498659.12,CNY
300073.SZ,20211231,智能装备业务,P,185898654.63,75130396.24,110768258.39,CNY
300073.SZ,20211231,多元材料,P,6909239233.63,1260219967.48,5649019266.15,CNY
300073.SZ,20211231,其他业务,P,195613402.02,15935706.81,179677695.21,CNY
300073.SZ,20211231,钴酸锂,P,967114130.8,154643211.05,812470919.75,CNY
300073.SZ,20211231,中国大陆,D,5556138486.27,1087701005.89,4468437480.38,CNY
300073.SZ,20211231,专用设备制造业,I,191491663.6,79421344.19,112070319.41,CNY
300073.SZ,20211231,非金属矿物制品,I,8066373757.48,1426507937.39,6639865820.09,CNY
300073.SZ,20210630,非金属矿物制品,I,2902759949.42,597239227.79,2305520721.63,CNY
300073.SZ,20210630,专用设备制造业,I,85807867.25,35381917.47,50425949.78,CNY
300073.SZ,20210630,多元材料,P,2354641180.73,504810939.58,1849830241.15,CNY
300073.SZ,20210630,其他业务,P,70400735.64,10046050.53,60354685.11,CNY
300073.SZ,20210630,钴酸锂,P,479776167.58,84192707.49,395583460.09,CNY
300073.SZ,20210630,智能装备业务,P,83749732.72,33571447.66,50178285.06,CNY
300073.SZ,20210630,中国大陆,D,2087580901.11,465694912.36,1621885988.75,CNY
300073.SZ,20210630,国外,D,900986915.56,166926232.9,734060682.66,CNY
300073.SZ,20201231,多元材料,P,2467666125.19,446943577.82,2020722547.37,CNY
300073.SZ,20201231,中国大陆,D,1965779858.69,402255305.01,1563524553.68,CNY
300073.SZ,20201231,非金属矿物制品,I,3013686330.48,530448286.95,2483238043.53,CNY
300073.SZ,20201231,其他业务,P,22503397.45,14651906.32,7851491.13,CNY
300073.SZ,20201231,专用设备制造业,I,169630915.19,,,CNY
300073.SZ,20201231,钴酸锂,P,534464642.43,76541058.27,457923584.16,CNY
300073.SZ,20201231,智能装备业务,P,158683080.6,73473465.9,85209614.7,CNY
300073.SZ,20201231,国外,D,1217537386.98,209354703.3,1008182683.68,CNY
300073.SZ,20200630,其他业务,P,7147480.72,4204943.3,2942537.42,CNY
300073.SZ,20200630,钴酸锂,P,202224438.98,27228012.5,174996426.48,CNY
300073.SZ,20200630,多元材料,P,828443848.36,149633841.88,678810006.48,CNY
300073.SZ,20200630,智能装备业务,P,52565304.36,27125733.22,25439571.14,CNY
300073.SZ,20200630,中国大陆,D,588567219.45,122211634.43,466355585.02,CNY
300073.SZ,20200630,国外,D,501813852.97,85980896.47,415832956.5,CNY
300073.SZ,20191231,非金属矿物制品,I,2176805242.4,,,CNY
300073.SZ,20191231,专用设备制造业,I,107370153.8,,,CNY
300073.SZ,20191231,多元材料,P,1690608207.71,293346681.03,1397261526.68,CNY
300073.SZ,20191231,钴酸锂,P,456599643.72,86802706.43,369796937.29,CNY
300073.SZ,20191231,智能装备业务,P,101117014.97,,,CNY
300073.SZ,20191231,中国大陆,D,1741133728.44,362134853.56,1378998874.88,CNY
300073.SZ,20191231,国外,D,543041667.76,87552280.72,455489387.04,CNY
300073.SZ,20191231,其他业务,P,35850529.8,-31579268.15,67429797.95,CNY
300073.SZ,20190630,其他业务,P,16006694.38,13433453.39,2573240.99,CNY
300073.SZ,20190630,中国大陆,D,1040564074.52,198386470.92,842177603.6,CNY
300073.SZ,20190630,智能装备业务,P,58629913.33,26788399.06,31841514.27,CNY
300073.SZ,20190630,锂电材料及其他业务,P,1265117539.54,203644187.88,1061473351.66,CNY
300073.SZ,20190630,国外,D,299190072.73,45479569.41,253710503.32,CNY
300073.SZ,20181231,专用设备制造业,I,172794228.13,89014641.7,83779586.43,CNY
300073.SZ,20181231,智能装备业务,P,172794228.13,89014641.7,83779586.43,CNY
300073.SZ,20181231,中国大陆,D,2542153085.46,448279273.99,2093873811.47,CNY
300073.SZ,20181231,非金属矿物制品,I,3107875188.49,510330475.08,2597544713.41,CNY
300073.SZ,20181231,锂电材料及其他业务,P,3107875188.49,510330475.08,2597544713.41,CNY
300073.SZ,20181231,国外,D,738516331.16,151065842.79,587450488.37,CNY
300073.SZ,20180630,智能装备业务,P,67451711.8,34640864.73,32810847.07,CNY
300073.SZ,20180630,锂电材料及其他业务,P,1559538462.96,190586654.68,1368951808.28,CNY
300073.SZ,20180630,智能装备业务,P,70297325.84,36712015.98,33585309.86,CNY
300073.SZ,20180630,中国大陆,D,1308204495.19,169000894.68,1139203600.51,CNY
300073.SZ,20180630,锂电材料及其他业务,P,1518222323.35,185948623.8,1332273699.55,CNY
300073.SZ,20180630,国外,D,321631293.61,58297775.98,263333517.63,CNY
300073.SZ,20180630,其他业务,P,44161753.65,6709182.13,37452571.52,CNY
300073.SZ,20171231,非金属矿物制品,I,1929285967.03,281374850.11,1647911116.92,CNY
300073.SZ,20171231,专用设备制造业,I,228620171.73,118864113.74,109756057.99,CNY
300073.SZ,20171231,锂电材料及其他业务,P,1929285967.03,281374850.11,1647911116.92,CNY
300073.SZ,20171231,智能装备业务,P,228620171.73,118864113.74,109756057.99,CNY
300073.SZ,20171231,中国大陆,D,1673954078.38,294999969.04,1378954109.34,CNY
300073.SZ,20171231,国外,D,483952060.38,105238994.81,378713065.57,CNY
300073.SZ,20170630,锂电材料及其他业务,P,744758319.29,107933958.25,636824361.04,CNY
300073.SZ,20170630,智能装备业务,P,65529786.34,34518415.71,31011370.63,CNY
300073.SZ,20170630,中国大陆,D,667040970.9,111909103.67,555131867.23,CNY
300073.SZ,20170630,国外,D,167836319.98,35884167.16,131952152.82,CNY
300073.SZ,20170630,其他业务,P,24589185.25,5340896.87,19248288.38,CNY
300073.SZ,20161231,其他业务,P,34295756.77,13858131.08,20437625.69,CNY
300073.SZ,20161231,非金属矿物制品,I,1184707096.73,154204852.18,1030502244.55,CNY
300073.SZ,20161231,专用设备制造业,I,149839522.26,72194817.3,77644704.96,CNY
300073.SZ,20161231,锂电材料及其他业务,P,1156582170.69,145201446.48,1011380724.21,CNY
300073.SZ,20161231,智能装备业务,P,143668691.53,67340091.92,76328599.61,CNY
300073.SZ,20161231,中国大陆,D,981390185.97,159702091.7,821688094.27,CNY
300073.SZ,20161231,国外,D,353156433.02,66697577.78,286458855.24,CNY
300073.SZ,20160630,专用设备制造业,I,54119529.42,26342431.15,27777098.27,CNY
300073.SZ,20160630,非金属矿物制品,I,498854912.55,55890633.04,442964279.51,CNY
300073.SZ,20160630,非金属矿物产品,P,498854912.55,55890633.04,442964279.51,CNY
300073.SZ,20160630,中国大陆,D,415678666.2,55046091.08,360632575.12,CNY
300073.SZ,20160630,国外,D,137295775.77,27186973.11,110108802.66,CNY
300073.SZ,20160630,专用设备制造,P,54119529.42,26342431.15,27777098.27,CNY
300073.SZ,20151231,智能装备业务,P,68734482.83,34594801.05,34139681.78,CNY
300073.SZ,20151231,中国大陆,D,666335304.74,34077066.46,632258238.28,CNY
300073.SZ,20151231,非金属矿物制品,I,791688251.9,37165639.88,754522612.02,CNY
300073.SZ,20151231,专用设备制造业,I,68734482.83,34594801.05,34139681.78,CNY
300073.SZ,20151231,锂电材料及其他业务,P,791688251.9,37165639.88,754522612.02,CNY
300073.SZ,20151231,国外,D,194087429.99,37683374.47,156404055.52,CNY
