ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301287.SZ,20250630,其他主营业务,P,2878309.74,1330750.33,1547559.41,CNY
301287.SZ,20250630,线下,455006000,136750504.9,40916891.66,95833613.24,CNY
301287.SZ,20250630,中国大陆,D,67561384.82,22012586.4,45548798.42,CNY
301287.SZ,20250630,国外,D,184783763.37,64709271.66,120074491.71,CNY
301287.SZ,20250630,室内健身器材,P,228146195.82,79706952.04,148439243.78,CNY
301287.SZ,20250630,室外健身器材,P,21320642.63,5684155.69,15636486.94,CNY
301287.SZ,20250630,线上,455006000,115594643.29,45804966.4,69789676.89,CNY
301287.SZ,20250630,其他主营业务,P,2878309.74,1330750.33,1547559.41,CNY
301287.SZ,20250630,线下,455006000,136750504.9,40916891.66,95833613.24,CNY
301287.SZ,20250630,中国大陆,D,67561384.82,22012586.4,45548798.42,CNY
301287.SZ,20250630,国外,D,184783763.37,64709271.66,120074491.71,CNY
301287.SZ,20241231,线下,455006000,387254042.87,109958541.1,277295501.77,CNY
301287.SZ,20241231,中国大陆,D,134239291.55,41111316.38,93127975.17,CNY
301287.SZ,20241231,其他业务收入(行业),I,9411691.06,4250828.02,5160863.04,CNY
301287.SZ,20241231,国外,D,552569444.63,180304279.64,372265164.99,CNY
301287.SZ,20241231,室外健身器材,P,31834312.77,7841897.82,23992414.95,CNY
301287.SZ,20241231,室内健身器材,P,654974423.41,213573698.2,441400725.21,CNY
301287.SZ,20241231,健身器材,I,677397045.12,217164768.0,460232277.12,CNY
301287.SZ,20241231,线上,455006000,299554693.31,111457054.92,188097638.39,CNY
301287.SZ,20240630,室外健身器材,P,18886139.89,5493284.95,13392854.94,CNY
301287.SZ,20240630,国外,D,246198647.51,79438761.16,166759886.35,CNY
301287.SZ,20240630,室内健身器材,P,286600096.18,92026187.14,194573909.04,CNY
301287.SZ,20240630,中国大陆,D,62925855.81,20078899.94,42846955.87,CNY
301287.SZ,20240630,其他主营业务,P,3638267.25,1998189.01,1640078.24,CNY
301287.SZ,20231231,ODM、OEM、其他,P,252109804.24,75868227.81,176241576.43,CNY
301287.SZ,20231231,自主品牌,P,357097681.4,122667286.44,234430394.96,CNY
301287.SZ,20231231,健身器材,I,600773365.19,194655630.79,406117734.4,CNY
301287.SZ,20231231,国外,D,462917824.37,150775254.42,312142569.95,CNY
301287.SZ,20231231,其他业务收入(行业),I,8434120.45,3879883.46,4554236.99,CNY
301287.SZ,20231231,中国大陆,D,146289661.27,47760259.83,98529401.44,CNY
301287.SZ,20230630,室内健身器材,P,277868904.96,87511125.38,190357779.58,CNY
301287.SZ,20230630,室外健身器材,P,25437370.07,7941969.87,17495400.2,CNY
301287.SZ,20230630,国外,D,233907899.78,73290197.65,160617702.13,CNY
301287.SZ,20230630,中国大陆,D,73538375.33,24264749.65,49273625.68,CNY
301287.SZ,20230630,其他主营业务,P,4140000.08,2101852.05,2038148.03,CNY
301287.SZ,20221231,健身车,P,16595400.0,2809500.0,13785900.0,CNY
301287.SZ,20221231,其它,P,8995900.0,2587900.0,6408000.0,CNY
301287.SZ,20221231,室外健身器材,P,45611900.0,10638600.0,34973300.0,CNY
301287.SZ,20221231,跑步机,P,41639800.0,12336000.0,29303800.0,CNY
301287.SZ,20221231,力量器械,P,207697100.0,46021100.0,161676000.0,CNY
301287.SZ,20221231,其他,P,10939100.0,3211100.0,7728000.0,CNY
301287.SZ,20221231,国外,D,469589770.2,114757080.54,354832689.66,CNY
301287.SZ,20221231,其他主营业务,P,5805400.0,504300.0,5301100.0,CNY
301287.SZ,20221231,其他业务,P,2076622.38,2076411.31,211.07,CNY
301287.SZ,20221231,中国大陆,D,137031052.18,40690030.77,96341021.41,CNY
301287.SZ,20221231,综合训练器,P,267259700.0,75262200.0,191997500.0,CNY
301287.SZ,20220630,综合训练器,P,164908400.0,43316800.0,121591600.0,CNY
301287.SZ,20220630,力量器械,P,103134700.0,16681000.0,86453700.0,CNY
301287.SZ,20220630,其它,P,5472300.0,1728400.0,3743900.0,CNY
301287.SZ,20220630,跑步机,P,17369700.0,5294400.0,12075300.0,CNY
301287.SZ,20220630,健身车,P,9652700.0,1229300.0,8423400.0,CNY
301287.SZ,20220630,其他,P,5119700.0,1366400.0,3753300.0,CNY
301287.SZ,20220630,室外健身器材,P,15385700.0,5071000.0,10314700.0,CNY
301287.SZ,20220630,中国大陆,D,57553090.53,20491647.84,37061442.69,CNY
301287.SZ,20220630,国外,D,266499569.75,55808230.3,210691339.45,CNY
301287.SZ,20220630,其他主营业务,P,1670600.0,273600.0,1397000.0,CNY
301287.SZ,20220630,其他业务,P,1338860.28,,,CNY
301287.SZ,20211231,综合训练器,P,259929600.0,67838700.0,192090900.0,CNY
301287.SZ,20211231,其它,P,14020100.0,3845200.0,10174900.0,CNY
301287.SZ,20211231,跑步机,P,65234800.0,16831300.0,48403500.0,CNY
301287.SZ,20211231,健身车,P,34250200.0,7654000.0,26596200.0,CNY
301287.SZ,20211231,室外健身器材,P,41264400.0,8220500.0,33043900.0,CNY
301287.SZ,20211231,国外,D,571271963.37,151412468.24,419859495.13,CNY
301287.SZ,20211231,其他主营业务,P,2512100.0,26800.0,2485300.0,CNY
301287.SZ,20211231,其他,P,23822700.0,4949000.0,18873700.0,CNY
301287.SZ,20211231,力量器械,P,257581100.0,78285700.0,179295400.0,CNY
301287.SZ,20211231,其他业务,P,3573473.73,3573473.73,,CNY
301287.SZ,20211231,中国大陆,D,130916510.36,39812083.79,91104426.57,CNY
301287.SZ,20210630,综合训练器,P,120725200.0,35676100.0,85049100.0,CNY
301287.SZ,20210630,力量器械,P,162094500.0,54339600.0,107754900.0,CNY
301287.SZ,20210630,其它,P,6349500.0,2103100.0,4246400.0,CNY
301287.SZ,20210630,跑步机,P,32335700.0,8225800.0,24109900.0,CNY
301287.SZ,20210630,健身车,P,19085600.0,4119900.0,14965700.0,CNY
301287.SZ,20210630,其他,P,11256100.0,2035200.0,9220900.0,CNY
301287.SZ,20210630,室外健身器材,P,19280000.0,3381400.0,15898600.0,CNY
301287.SZ,20210630,中国大陆,D,56433824.48,17071943.48,39361881.0,CNY
301287.SZ,20210630,国外,D,318925670.27,95427934.81,223497735.46,CNY
301287.SZ,20210630,其他主营业务,P,1853100.0,239000.0,1614100.0,CNY
301287.SZ,20210630,其他业务,P,2379894.75,2379894.75,,CNY
301287.SZ,20201231,中国大陆,D,134985709.45,40873996.14,94111713.31,CNY
301287.SZ,20201231,国外,D,539745729.84,181553154.47,358192575.37,CNY
301287.SZ,20201231,力量器械,P,284065400.0,104108700.0,179956700.0,CNY
301287.SZ,20201231,其它,P,12353500.0,4378900.0,7974600.0,CNY
301287.SZ,20201231,跑步机,P,70247400.0,19945600.0,50301800.0,CNY
301287.SZ,20201231,其他,P,22066900.0,4569600.0,17497300.0,CNY
301287.SZ,20201231,室外健身器材,P,33927600.0,5957100.0,27970500.0,CNY
301287.SZ,20201231,健身车,P,35583800.0,9467600.0,26116200.0,CNY
301287.SZ,20201231,其他主营业务,P,3962300.0,940700.0,3021600.0,CNY
301287.SZ,20201231,综合训练器,P,211001700.0,71543900.0,139457800.0,CNY
301287.SZ,20201231,其他业务,P,1522839.29,1514850.61,7988.68,CNY
301287.SZ,20191231,中国大陆,D,111836528.66,40113640.51,71722888.15,CNY
301287.SZ,20191231,其它,P,8733400.0,1387600.0,7345800.0,CNY
301287.SZ,20191231,健身车,P,24622600.0,6541900.0,18080700.0,CNY
301287.SZ,20191231,其他,P,13943000.0,3510700.0,10432300.0,CNY
301287.SZ,20191231,室外健身器材,P,19136700.0,6929500.0,12207200.0,CNY
301287.SZ,20191231,其他主营业务,P,2546700.0,837600.0,1709100.0,CNY
301287.SZ,20191231,综合训练器,P,136520800.0,47440700.0,89080100.0,CNY
301287.SZ,20191231,力量器械,P,120802900.0,41157400.0,79645500.0,CNY
301287.SZ,20191231,跑步机,P,53130400.0,12725200.0,40405200.0,CNY
301287.SZ,20191231,其他业务,P,2415422.37,1296798.88,1118623.49,CNY
301287.SZ,20191231,国外,D,270015493.71,81713958.37,188301535.34,CNY
301287.SZ,20181231,综合训练器,P,134268700.0,44370400.0,89898300.0,CNY
301287.SZ,20181231,力量器械,P,120634800.0,32330400.0,88304400.0,CNY
301287.SZ,20181231,跑步机,P,50320000.0,9833800.0,40486200.0,CNY
301287.SZ,20181231,健身车,P,25201700.0,5662100.0,19539600.0,CNY
301287.SZ,20181231,其他,P,9731800.0,1128300.0,8603500.0,CNY
301287.SZ,20181231,室外健身器材,P,17436900.0,6585900.0,10851000.0,CNY
301287.SZ,20181231,中国大陆,D,101814638.3,34343438.14,67471200.16,CNY
301287.SZ,20181231,国外,D,269388893.45,68117414.89,201271478.56,CNY
301287.SZ,20181231,其他主营业务,P,3006800.0,628200.0,2378600.0,CNY
301287.SZ,20181231,其它,P,6582800.0,187500.0,6395300.0,CNY
301287.SZ,20181231,其他业务,P,4020131.75,1734253.03,2285878.72,CNY
