ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600415.SH,20241231,其他业务(行业),I,714545522.24,302137822.04,412407700.2,CNY
600415.SH,20241231,配套服务,I,448388800.0,90128400.0,358260400.0,CNY
600415.SH,20241231,酒店服务,P,296780559.32,23656265.49,273124293.83,CNY
600415.SH,20241231,贸易服务,I,738876600.0,624964100.0,113912500.0,CNY
600415.SH,20241231,商品销售,P,9254600776.87,61325377.52,9193275399.35,CNY
600415.SH,20241231,其他主营业务,P,987344373.35,637363081.16,349981292.19,CNY
600415.SH,20241231,中国大陆,D,15688169098.12,4908512198.79,10779656899.33,CNY
600415.SH,20241231,市场经营(行业),I,4578354200.0,3858318200.0,720036000.0,CNY
600415.SH,20241231,商品销售(行业),I,9257218800.0,63943400.0,9193275400.0,CNY
600415.SH,20241231,租赁,P,636072316.62,341484797.95,294587518.67,CNY
600415.SH,20241231,使用费,P,25931357.03,,,CNY
600415.SH,20240630,贸易服务,I,370849952.74,289639093.51,81210859.23,CNY
600415.SH,20240630,市场经营(行业),I,2269320902.37,1856387478.56,412933423.81,CNY
600415.SH,20240630,港澳台地区及海外地区,D,117605538.39,14966168.86,102639369.53,CNY
600415.SH,20240630,商品销售(行业),I,3894717744.05,31279097.93,3863438646.12,CNY
600415.SH,20240630,配套服务,I,231045537.97,60733119.01,170312418.96,CNY
600415.SH,20240630,中国大陆,D,6648328598.74,2223072620.15,4425255978.59,CNY
600415.SH,20231231,商品销售,P,6808056513.21,50226014.67,6757830498.54,CNY
600415.SH,20231231,使用费,P,18907795.24,18907795.25,-0.01,CNY
600415.SH,20231231,中国大陆,D,11256474935.89,2981682553.24,8274792382.65,CNY
600415.SH,20231231,贸易服务,I,602459100.0,420127800.0,182331300.0,CNY
600415.SH,20231231,市场经营(行业),I,3074347900.0,2208227100.0,866120800.0,CNY
600415.SH,20231231,其他主营业务,P,730654138.18,383160109.26,347494028.92,CNY
600415.SH,20231231,配套服务,I,466621000.0,110035400.0,356585600.0,CNY
600415.SH,20231231,租赁,P,373627518.33,159205325.27,214422193.06,CNY
600415.SH,20231231,商品销售(行业),I,6791566700.0,33736200.0,6757830500.0,CNY
600415.SH,20231231,市场经营,P,3031842382.25,2327744813.58,704097568.67,CNY
600415.SH,20231231,酒店服务,P,336598318.68,54700828.46,281897490.22,CNY
600415.SH,20231231,港澳台地区及海外地区,D,43211730.0,12262333.25,30949396.75,CNY
600415.SH,20230630,中国大陆,D,4976374282.36,,,CNY
600415.SH,20230630,其他业务,P,184616760.89,,,CNY
600415.SH,20230630,使用费,P,17419324.72,,,CNY
600415.SH,20230630,其他主营业务,P,294652655.65,,,CNY
600415.SH,20230630,商品销售,P,2837601444.17,,,CNY
600415.SH,20230630,酒店服务,P,130306259.25,,,CNY
600415.SH,20230630,其他业务(地区),D,184616760.89,,,CNY
600415.SH,20230630,市场经营,P,1696394598.57,,,CNY
600415.SH,20221231,展览广告(行业),I,79976200.0,17424600.0,62551600.0,CNY
600415.SH,20221231,市场经营,P,1697021100.0,734947100.0,962074000.0,CNY
600415.SH,20221231,其他业务,P,292913442.6,175700912.64,117212529.96,CNY
600415.SH,20221231,酒店服务(行业),I,180263100.0,26042500.0,154220600.0,CNY
600415.SH,20221231,商品销售(行业),I,4949297800.0,14073700.0,4935224100.0,CNY
600415.SH,20221231,展览广告,P,79976200.0,17424600.0,62551600.0,CNY
600415.SH,20221231,其他(行业),I,420222100.0,198595100.0,221627000.0,CNY
600415.SH,20221231,市场经营(行业),I,1697021100.0,734947100.0,962074000.0,CNY
600415.SH,20221231,酒店服务,P,180263100.0,26042500.0,154220600.0,CNY
600415.SH,20221231,商品销售,P,4949297800.0,14073700.0,4935224100.0,CNY
600415.SH,20221231,其他主营业务,P,420222100.0,198595100.0,221627000.0,CNY
600415.SH,20220630,其他(行业),I,202000000.0,,,CNY
600415.SH,20220630,其他业务,P,27616.46,,,CNY
600415.SH,20220630,展览广告,P,18000000.0,,,CNY
600415.SH,20220630,商品销售(行业),I,2401000000.0,,,CNY
600415.SH,20220630,商品销售,P,2401000000.0,,,CNY
600415.SH,20220630,展览广告(行业),I,18000000.0,,,CNY
600415.SH,20220630,市场经营(行业),I,1495000000.0,,,CNY
600415.SH,20220630,酒店服务,P,91000000.0,,,CNY
600415.SH,20220630,酒店服务(行业),I,91000000.0,,,CNY
600415.SH,20220630,其他主营业务,P,202000000.0,,,CNY
600415.SH,20220630,市场经营,P,1495000000.0,,,CNY
600415.SH,20211231,酒店服务,P,138000000.0,,,CNY
600415.SH,20211231,其他(行业),I,349326100.0,189044700.0,160281400.0,CNY
600415.SH,20211231,展览广告,P,147000000.0,,,CNY
600415.SH,20211231,其他主营业务,P,349326100.0,189044700.0,160281400.0,CNY
600415.SH,20211231,市场经营,P,2756000000.0,,,CNY
600415.SH,20211231,其他主营业务,P,375000000.0,,,CNY
600415.SH,20211231,商品销售,P,2618000000.0,,,CNY
600415.SH,20211231,商品销售,P,2593278600.0,6606800.0,2586671800.0,CNY
600415.SH,20211231,市场经营,P,2396461000.0,1529321400.0,867139600.0,CNY
600415.SH,20211231,展览广告,P,119538800.0,-3421800.0,122960600.0,CNY
600415.SH,20211231,其他业务,P,447784872.95,291056334.39,156728538.56,CNY
600415.SH,20211231,其他业务,P,-157027.05,,,CNY
600415.SH,20211231,市场经营(行业),I,2396461000.0,1529321400.0,867139600.0,CNY
600415.SH,20211231,商品销售(行业),I,2593278600.0,6606800.0,2586671800.0,CNY
600415.SH,20211231,展览广告(行业),I,119538800.0,-3421800.0,122960600.0,CNY
600415.SH,20211231,酒店服务,P,127453600.0,-6307600.0,133761200.0,CNY
600415.SH,20211231,酒店服务(行业),I,127453600.0,-6307600.0,133761200.0,CNY
600415.SH,20210630,酒店服务,P,68000000.0,,,CNY
600415.SH,20210630,商品销售,P,351000000.0,,,CNY
600415.SH,20210630,展览广告(行业),I,43000000.0,,,CNY
600415.SH,20210630,市场经营,P,1493000000.0,,,CNY
600415.SH,20210630,其他业务,P,-372273.0,,,CNY
600415.SH,20210630,酒店服务(行业),I,68000000.0,,,CNY
600415.SH,20210630,其他(行业),I,118000000.0,,,CNY
600415.SH,20210630,展览广告,P,43000000.0,,,CNY
600415.SH,20210630,其他主营业务,P,118000000.0,,,CNY
600415.SH,20210630,市场经营(行业),I,1493000000.0,,,CNY
600415.SH,20210630,商品销售(行业),I,351000000.0,,,CNY
600415.SH,20201231,市场经营,P,2127135500.0,1228779600.0,898355900.0,CNY
600415.SH,20201231,其他业务,P,666320800.39,551142756.4,115178043.99,CNY
600415.SH,20201231,酒店服务,P,149497300.0,5612400.0,143884900.0,CNY
600415.SH,20201231,商品销售,P,383786800.0,1771300.0,382015500.0,CNY
600415.SH,20201231,商品销售(行业),I,383786800.0,1771300.0,382015500.0,CNY
600415.SH,20201231,其他(行业),I,243566600.0,103553500.0,140013100.0,CNY
600415.SH,20201231,展览广告,P,96341200.0,-9974500.0,106315700.0,CNY
600415.SH,20201231,展览广告(行业),I,96341200.0,-9974500.0,106315700.0,CNY
600415.SH,20201231,市场经营(行业),I,2127135500.0,1228779600.0,898355900.0,CNY
600415.SH,20201231,其他主营业务,P,243566600.0,103553500.0,140013100.0,CNY
600415.SH,20201231,房地产(行业),I,59037900.0,33664600.0,25373300.0,CNY
600415.SH,20201231,酒店服务(行业),I,149497300.0,5612400.0,143884900.0,CNY
600415.SH,20201231,房地产,P,59037900.0,33664600.0,25373300.0,CNY
600415.SH,20200630,分部间抵销(行业),I,-62000000.0,,,CNY
600415.SH,20200630,其他主营业务,P,362000000.0,,,CNY
600415.SH,20200630,其他业务,P,-61551205.69,,,CNY
600415.SH,20200630,市场经营(行业),I,1562000000.0,,,CNY
600415.SH,20200630,其他(行业),I,362000000.0,,,CNY
600415.SH,20200630,展览广告(行业),I,37000000.0,,,CNY
600415.SH,20200630,市场经营,P,1562000000.0,,,CNY
600415.SH,20200630,房地产,P,54000000.0,,,CNY
600415.SH,20200630,其他业务,P,448794.31,,,CNY
600415.SH,20200630,分部间抵销,P,-62000000.0,,,CNY
600415.SH,20200630,酒店服务,P,62000000.0,,,CNY
600415.SH,20200630,商品销售(行业),I,106000000.0,,,CNY
600415.SH,20200630,酒店服务(行业),I,62000000.0,,,CNY
600415.SH,20200630,商品销售,P,106000000.0,,,CNY
600415.SH,20200630,展览广告,P,37000000.0,,,CNY
600415.SH,20200630,房地产(行业),I,54000000.0,,,CNY
600415.SH,20191231,房地产,P,646872600.0,358043900.0,288828700.0,CNY
600415.SH,20191231,展览广告(行业),I,126890000.0,11139200.0,115750800.0,CNY
600415.SH,20191231,酒店服务(行业),I,211370200.0,17066600.0,194303600.0,CNY
600415.SH,20191231,市场经营(行业),I,2120516400.0,1201950200.0,918566200.0,CNY
600415.SH,20191231,其他业务,P,747793621.18,679342291.68,68451329.5,CNY
600415.SH,20191231,酒店服务,P,211370200.0,17066600.0,194303600.0,CNY
600415.SH,20191231,其他主营业务,P,120722900.0,75690100.0,45032800.0,CNY
600415.SH,20191231,商品销售(行业),I,68601800.0,2581100.0,66020700.0,CNY
