ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601117.SH,20231231,环境治理,P,2842299080.97,322545124.03,2519753956.94,CNY
601117.SH,20231231,其他业务(地区),D,1282194834.58,788910154.9,493284679.68,CNY
601117.SH,20231231,化学工业,I,142373245780.33,14057525334.15,128315720446.18,CNY
601117.SH,20231231,环境治理业(行业),I,2842299080.97,322545124.03,2519753956.94,CNY
601117.SH,20231231,现代服务业(行业),I,2989463600.3,269363811.59,2720099788.71,CNY
601117.SH,20231231,中国大陆,D,142381653927.91,13489814369.04,128891839558.87,CNY
601117.SH,20231231,其他(行业),I,7714991148.52,622878145.1,7092113003.42,CNY
601117.SH,20231231,其他业务(行业),I,443883131.69,-18360471.76,462243603.45,CNY
601117.SH,20230630,现代服务业(行业),I,1587443602.72,74480926.86,1512962675.86,CNY
601117.SH,20230630,国外,D,18775559634.96,1617775955.63,17157783679.33,CNY
601117.SH,20230630,其他(行业),I,4165758817.0,160487474.61,4005271342.39,CNY
601117.SH,20230630,环境治理业(行业),I,1448588939.93,123912420.1,1324676519.83,CNY
601117.SH,20230630,其他业务(地区),D,600616488.87,412243973.19,188372515.68,CNY
601117.SH,20230630,中国大陆,D,71974254030.0,5971159460.38,66003094569.62,CNY
601117.SH,20230630,化学工业,I,70856943976.24,6414542308.87,64442401667.37,CNY
601117.SH,20230630,基础设施(行业),I,12691078329.07,815512285.57,11875566043.5,CNY
601117.SH,20221231,其他业务(地区),D,1183128903.63,753009197.83,430119705.8,CNY
601117.SH,20221231,基础设施(行业),I,22405360869.04,1603244356.4,20802116512.64,CNY
601117.SH,20221231,中国大陆,D,123330980655.56,11439618554.72,111891362100.84,CNY
601117.SH,20221231,国外,D,33923002064.21,3254596292.05,30668405772.16,CNY
601117.SH,20221231,其他(行业),I,7365139893.0,599857097.4,6765282795.6,CNY
601117.SH,20221231,环境治理业(行业),I,3504474014.86,398199787.88,3106274226.98,CNY
601117.SH,20221231,化学工业,I,118301716120.84,11743633019.1,106558083101.74,CNY
601117.SH,20221231,现代服务业(行业),I,5677291822.03,349280585.99,5328011236.04,CNY
601117.SH,20220630,环境治理业(行业),I,1338491097.27,81729128.27,1256761969.0,CNY
601117.SH,20220630,化学工业,I,57357205876.49,4998402367.64,52358803508.85,CNY
601117.SH,20220630,天辰耀隆(行业),I,2295697765.1,194249603.23,2101448161.87,CNY
601117.SH,20220630,其他业务(地区),D,587724722.16,396433011.99,191291710.17,CNY
601117.SH,20220630,印尼电站(行业),I,558128713.81,192021271.18,366107442.63,CNY
601117.SH,20220630,基础设施(行业),I,9079762995.9,464590597.75,8615172398.15,CNY
601117.SH,20220630,中国大陆,D,57114626637.74,4706313026.35,52408313611.39,CNY
601117.SH,20220630,现代服务业(行业),I,3027006447.22,139362892.68,2887643554.54,CNY
601117.SH,20220630,国外,D,17457483743.97,1406702477.64,16050781266.33,CNY
601117.SH,20211231,国外,D,28161558426.77,2568647992.53,25592910434.24,CNY
601117.SH,20211231,现代服务业,P,4729111619.81,245254174.61,4483857445.2,CNY
601117.SH,20211231,基础设施(行业),I,14176153186.54,981039220.72,13195113965.82,CNY
601117.SH,20211231,基础设施,P,14176153186.54,981039220.72,13195113965.82,CNY
601117.SH,20211231,化工,P,107944746360.98,10203884255.68,97740862105.3,CNY
601117.SH,20211231,天辰耀隆,P,5095621866.92,705283438.5,4390338428.42,CNY
601117.SH,20211231,印尼电站(行业),I,1050318786.96,350855971.81,699462815.15,CNY
601117.SH,20211231,环境治理,P,2896869013.74,350826614.94,2546042398.8,CNY
601117.SH,20211231,中国大陆,D,108554104431.39,10407578264.2,98146526167.19,CNY
601117.SH,20211231,其他业务(地区),D,1202924323.01,682758995.89,520165327.12,CNY
601117.SH,20211231,印尼电站,P,1050318786.96,350855971.81,699462815.15,CNY
601117.SH,20211231,其他业务,P,1202924323.01,682758995.89,520165327.12,CNY
601117.SH,20211231,化学工业,I,107944746360.98,10203884255.68,97740862105.3,CNY
601117.SH,20211231,现代服务业(行业),I,4729111619.81,245254174.61,4483857445.2,CNY
601117.SH,20211231,环境治理业(行业),I,2896869013.74,350826614.94,2546042398.8,CNY
601117.SH,20211231,天辰耀隆(行业),I,5095621866.92,705283438.5,4390338428.42,CNY
601117.SH,20210630,现代服务业(行业),I,1859104263.35,81909967.98,1777194295.37,CNY
601117.SH,20210630,现代服务业,P,1859104263.35,81909967.98,1777194295.37,CNY
601117.SH,20210630,天辰耀隆,P,2347562653.95,298489607.25,2049073046.7,CNY
601117.SH,20210630,中国大陆,D,42401369381.3,3873961278.89,38527408102.41,CNY
601117.SH,20210630,国外,D,13224164376.52,1691275065.05,11532889311.47,CNY
601117.SH,20210630,其他业务,P,634385781.37,374257709.86,260128071.51,CNY
601117.SH,20210630,基础设施,P,6440532411.71,471587562.4,5968944849.31,CNY
601117.SH,20210630,基础设施(行业),I,6440532411.71,471587562.4,5968944849.31,CNY
601117.SH,20210630,其他业务(地区),D,634385781.37,374257709.86,260128071.51,CNY
601117.SH,20210630,环境治理,P,577346981.55,56134849.63,521212131.92,CNY
601117.SH,20210630,天辰耀隆(行业),I,2347562653.95,298489607.25,2049073046.7,CNY
601117.SH,20210630,环境治理业(行业),I,577346981.55,56134849.63,521212131.92,CNY
601117.SH,20210630,印尼电站(行业),I,502882282.31,184801744.88,318080537.43,CNY
601117.SH,20210630,印尼电站,P,502882282.31,184801744.88,318080537.43,CNY
601117.SH,20210630,化工,P,43603059510.59,4459247366.36,39143812144.23,CNY
601117.SH,20210630,化学工业,I,43603059510.59,4459247366.36,39143812144.23,CNY
601117.SH,20201231,中国大陆,D,84839344907.44,8829255280.66,76010089626.78,CNY
601117.SH,20201231,其他主营业务,P,4089492207.24,610949674.69,3478542532.55,CNY
601117.SH,20201231,其他业务(地区),D,964721481.51,506106422.97,458615058.54,CNY
601117.SH,20201231,环境治理,P,1264991178.53,126542666.28,1138448512.25,CNY
601117.SH,20201231,现代服务业,P,3377832961.37,199600051.08,3178232910.29,CNY
601117.SH,20201231,现代服务业(行业),I,3377832961.37,199600051.08,3178232910.29,CNY
601117.SH,20201231,基础设施,P,16403003610.79,1177942190.04,15225061420.75,CNY
601117.SH,20201231,基础设施(行业),I,16403003610.79,1177942190.04,15225061420.75,CNY
601117.SH,20201231,国外,D,24190744230.55,3262361222.06,20928383008.49,CNY
601117.SH,20201231,其他(行业),I,4089492207.24,610949674.69,3478542532.55,CNY
601117.SH,20201231,其他业务,P,964721481.51,506106422.97,458615058.54,CNY
601117.SH,20201231,化学工业,I,83894769180.06,9976581920.63,73918187259.43,CNY
601117.SH,20201231,化工,P,83894769180.06,9976581920.63,73918187259.43,CNY
601117.SH,20201231,环境治理业(行业),I,1264991178.53,126542666.28,1138448512.25,CNY
601117.SH,20200630,环境治理,P,302251927.59,,,CNY
601117.SH,20200630,环境治理业(行业),I,302251927.59,,,CNY
601117.SH,20200630,中国大陆,D,26615583294.11,3096778306.93,23518804987.18,CNY
601117.SH,20200630,国外,D,9759033197.69,1277018215.16,8482014982.53,CNY
601117.SH,20200630,其他业务,P,451057854.02,,,CNY
601117.SH,20200630,化学工业,I,28063590597.75,,,CNY
601117.SH,20200630,基础设施(行业),I,5290754676.53,,,CNY
601117.SH,20200630,其他(行业),I,1848491041.39,,,CNY
601117.SH,20200630,现代服务业(行业),I,869528248.54,,,CNY
601117.SH,20200630,化工,P,28063590597.75,,,CNY
601117.SH,20200630,基础设施,P,5290754676.53,,,CNY
601117.SH,20200630,其他主营业务,P,1848491041.39,,,CNY
601117.SH,20200630,现代服务业,P,869528248.54,,,CNY
601117.SH,20200630,其他业务(地区),D,451057854.02,266196966.1,184860887.92,CNY
601117.SH,20191231,其他(行业),I,5246833814.69,922443937.09,4324389877.6,CNY
601117.SH,20191231,基础设施,P,17725899805.94,1277012608.92,16448887197.02,CNY
601117.SH,20191231,化工,P,76573225319.71,8330405411.58,68242819908.13,CNY
601117.SH,20191231,现代服务业,P,1579975825.41,442923399.34,1137052426.07,CNY
601117.SH,20191231,环境治理业(行业),I,2048584933.05,216809259.91,1831775673.14,CNY
601117.SH,20191231,中国大陆,D,75450415292.91,8437879118.79,67012536174.12,CNY
601117.SH,20191231,现代服务业(行业),I,1579975825.41,442923399.34,1137052426.07,CNY
601117.SH,20191231,其他主营业务,P,5246833814.69,922443937.09,4324389877.6,CNY
601117.SH,20191231,环境治理,P,2048584933.05,216809259.91,1831775673.14,CNY
601117.SH,20191231,国外,D,27724104405.89,2751715498.05,24972388907.84,CNY
601117.SH,20191231,其他业务(地区),D,954079356.14,506780489.39,447298866.75,CNY
601117.SH,20191231,其他业务,P,954079356.14,506780489.39,447298866.75,CNY
601117.SH,20191231,化学工业,I,76573225319.71,8330405411.58,68242819908.13,CNY
