ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605266.SH,20211231,体检服务,P,9671456.99,2983628.16,6687828.83,CNY
605266.SH,20211231,个人护理用品,P,101390239.13,13818642.26,87571596.87,CNY
605266.SH,20211231,中药材,P,195052574.97,88987904.78,106064670.19,CNY
605266.SH,20211231,云南,D,4132395459.22,1367794871.74,2764600587.48,CNY
605266.SH,20211231,医疗器械,P,528530079.38,230073544.58,298456534.8,CNY
605266.SH,20211231,便利零售,I,358388769.55,75464564.85,282924204.7,CNY
605266.SH,20211231,非处方药,P,1725330127.13,643777509.65,1081552617.48,CNY
605266.SH,20211231,处方药,P,1534271046.3,328873420.78,1205397625.52,CNY
605266.SH,20211231,保健食品,P,399505402.36,190713189.5,208792212.86,CNY
605266.SH,20211231,个人护理品,P,101390239.13,13818642.26,87571596.87,CNY
605266.SH,20211231,生活便利品,P,369409832.69,94030811.04,275379021.65,CNY
605266.SH,20211231,医药零售(行业),I,4504771989.4,1517794085.9,2986977903.5,CNY
605266.SH,20211231,为医药、便利供应商提供专业服务(行业),I,371794660.04,282584239.86,89210420.18,CNY
605266.SH,20211231,四川,D,154104173.74,42953213.51,111150960.23,CNY
605266.SH,20211231,广西,D,231314316.72,84671120.27,146643196.45,CNY
605266.SH,20211231,重庆,D,345346809.27,97839445.23,247507364.04,CNY
605266.SH,20211231,其他业务,P,371794660.04,282584239.86,89210420.18,CNY
605266.SH,20211231,其他业务(地区),D,371794660.04,282584239.86,89210420.18,CNY
605266.SH,20210630,非处方药,P,796544838.08,297792098.74,498752739.34,CNY
605266.SH,20210630,保健食品,P,183422537.94,86854362.38,96568175.56,CNY
605266.SH,20210630,个人护理品,P,37149493.52,10665210.56,26484282.96,CNY
605266.SH,20210630,医疗器械,P,252144823.92,111233653.11,140911170.81,CNY
605266.SH,20210630,为医药、便利供应商提供专业服务(行业),I,131894668.09,94967392.69,36927275.4,CNY
