ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002923.SZ,20241231,国外,D,139351137.61,40477769.59,98873368.02,CNY
002923.SZ,20241231,其他业务,P,5531972.8,-1495347.1,7027319.9,CNY
002923.SZ,20241231,华中,D,185650503.41,118611622.99,67038880.42,CNY
002923.SZ,20241231,华南,D,232053880.72,69501739.83,162552140.89,CNY
002923.SZ,20241231,华北,D,61164757.2,33575594.87,27589162.33,CNY
002923.SZ,20241231,西南,D,144118761.39,84479363.65,59639397.74,CNY
002923.SZ,20240630,其他业务(行业),I,2218720.06,2136191.61,82528.45,CNY
002923.SZ,20240630,化学药品制剂制造业(行业),I,356963746.74,247045084.29,109918662.45,CNY
002923.SZ,20240630,西北,D,21848762.18,14877359.38,6971402.8,CNY
002923.SZ,20240630,华南,D,116315420.77,52822191.19,63493229.58,CNY
002923.SZ,20240630,其他业务(地区),D,2218720.06,2136191.61,82528.45,CNY
002923.SZ,20240630,原料药制造,I,237983866.16,41334220.29,196649645.87,CNY
002923.SZ,20240630,西南,D,74214430.93,45989039.54,28225391.39,CNY
002923.SZ,20240630,医药中间体,P,4388304.8,356262.72,4032042.08,CNY
002923.SZ,20240630,原料药,P,233595561.36,40977957.57,192617603.79,CNY
002923.SZ,20240630,制剂,P,356963746.74,247045084.29,109918662.45,CNY
002923.SZ,20240630,其他业务,P,2218720.06,2136191.61,82528.45,CNY
002923.SZ,20240630,国外,D,75465969.15,21245173.89,54220795.26,CNY
002923.SZ,20240630,东北,D,8204248.73,6307139.25,1897109.48,CNY
002923.SZ,20240630,华北,D,30071606.13,20105690.42,9965915.71,CNY
002923.SZ,20240630,华中,D,95307405.88,64202100.48,31105305.4,CNY
002923.SZ,20240630,华东,D,173519769.13,62830610.43,110689158.7,CNY
002923.SZ,20240630,其他业务收入(行业),I,2218720.06,2136191.61,82528.45,CNY
002923.SZ,20231231,华东,D,343245546.46,158637514.87,184608031.59,CNY
002923.SZ,20231231,其他业务,P,10062945.28,5491047.13,4571898.15,CNY
002923.SZ,20231231,其他业务(行业),I,10062945.28,5491047.13,4571898.15,CNY
002923.SZ,20231231,其他业务(地区),D,10062945.28,5491047.13,4571898.15,CNY
002923.SZ,20231231,西北,D,61062407.44,44633067.19,16429340.25,CNY
002923.SZ,20231231,东北,D,23997379.05,18768458.34,5228920.71,CNY
002923.SZ,20231231,华北,D,91297819.86,62685170.61,28612649.25,CNY
002923.SZ,20231231,原料药制造,I,497147525.58,97019337.52,400128188.06,CNY
002923.SZ,20231231,其他业务收入(地区),D,10062945.28,5491047.13,4571898.15,CNY
002923.SZ,20231231,国外,D,153195677.31,26951064.28,126244613.03,CNY
002923.SZ,20231231,西南,D,155992305.54,97751949.5,58240356.04,CNY
002923.SZ,20231231,原料药,P,441400912.01,95387859.14,346013052.87,CNY
002923.SZ,20231231,制剂,P,784676671.2,550614409.44,234062261.76,CNY
002923.SZ,20231231,华中,D,192555537.41,113020035.19,79535502.22,CNY
002923.SZ,20231231,其他业务收入(行业),I,10062945.28,5491047.13,4571898.15,CNY
002923.SZ,20231231,其他业务收入,P,10062945.28,5491047.13,4571898.15,CNY
002923.SZ,20231231,华南,D,260477523.71,125186486.98,135291036.73,CNY
002923.SZ,20231231,化学药品制剂制造业(行业),I,784676671.2,550614409.44,234062261.76,CNY
002923.SZ,20231231,医药中间体,P,55746613.57,1631478.38,54115135.19,CNY
002923.SZ,20231231,其他收入-产品,P,10062945.28,5491047.13,4571898.15,CNY
002923.SZ,20230630,国外,D,65385691.48,,,CNY
002923.SZ,20230630,制剂,P,409763221.04,287021121.78,122742099.26,CNY
002923.SZ,20230630,原料药,P,224310688.01,50306001.68,174004686.33,CNY
002923.SZ,20230630,原料药制造,I,240731092.45,48926630.15,191804462.3,CNY
002923.SZ,20230630,其他业务(地区),D,4942216.51,,,CNY
002923.SZ,20230630,西北,D,33517611.66,,,CNY
002923.SZ,20230630,华东,D,174497247.31,85467872.4,89029374.91,CNY
002923.SZ,20230630,华南,D,127400626.09,62306999.01,65093627.08,CNY
002923.SZ,20230630,西南,D,86833081.82,54035814.47,32797267.35,CNY
002923.SZ,20230630,东北,D,12861314.43,,,CNY
002923.SZ,20230630,华北,D,46873202.41,,,CNY
002923.SZ,20230630,其他业务,P,4942216.51,3342267.12,1599949.39,CNY
002923.SZ,20230630,化学药品制剂制造业(行业),I,409763221.04,287021121.78,122742099.26,CNY
002923.SZ,20230630,医药中间体,P,16420404.44,-1379371.53,17799775.97,CNY
002923.SZ,20230630,华中,D,103125538.29,58606216.35,44519321.94,CNY
002923.SZ,20221231,医药中间体,P,52105327.7,5643392.62,46461935.08,CNY
002923.SZ,20221231,西南,D,138390287.26,83316906.33,55073380.93,CNY
002923.SZ,20221231,华南,D,315167214.38,215395848.13,99771366.25,CNY
002923.SZ,20221231,制剂,P,860813981.04,625558897.28,235255083.76,CNY
002923.SZ,20221231,原料药,P,450303584.62,138101790.95,312201793.67,CNY
002923.SZ,20221231,化学药品制剂制造业(行业),I,860813981.04,625558897.28,235255083.76,CNY
002923.SZ,20221231,国外,D,155693745.39,20643739.06,135050006.33,CNY
002923.SZ,20221231,原料药制造,I,502408912.32,143745183.57,358663728.75,CNY
002923.SZ,20221231,华北,D,123681541.63,78704550.36,44976991.27,CNY
002923.SZ,20221231,其他业务,P,9011024.56,2140210.58,6870813.98,CNY
002923.SZ,20221231,其他业务(地区),D,9011024.56,2140210.58,6870813.98,CNY
002923.SZ,20221231,华中,D,191131577.1,113886398.19,77245178.91,CNY
002923.SZ,20221231,华东,D,356798668.92,195497165.34,161301503.58,CNY
002923.SZ,20221231,东北,D,25292283.29,19214110.37,6078172.92,CNY
002923.SZ,20221231,西北,D,57067575.39,42645363.07,14422212.32,CNY
002923.SZ,20220630,其他业务(地区),D,2820670.75,2717523.83,103146.92,CNY
002923.SZ,20220630,制剂,P,389830209.33,288987806.56,100842402.77,CNY
002923.SZ,20220630,医药中间体,P,32339697.46,3403959.56,28935737.9,CNY
002923.SZ,20220630,华南,D,138205986.02,96777172.95,41428813.07,CNY
002923.SZ,20220630,原料药,P,233875261.31,77306399.34,156568861.97,CNY
002923.SZ,20220630,化学药品制剂制造业(行业),I,389830209.33,288987806.56,100842402.77,CNY
002923.SZ,20220630,国外,D,74983447.31,10324821.42,64658625.89,CNY
002923.SZ,20220630,华北,D,58742497.84,38607182.0,20135315.84,CNY
002923.SZ,20220630,华中,D,88894158.62,50809046.43,38085112.19,CNY
002923.SZ,20220630,华东,D,195872623.29,104544885.74,91327737.55,CNY
002923.SZ,20220630,西南,D,59787810.26,38016707.78,21771102.48,CNY
002923.SZ,20220630,西北,D,27959454.34,21738508.44,6220945.9,CNY
002923.SZ,20220630,东北,D,11599190.42,8879840.7,2719349.72,CNY
002923.SZ,20220630,原料药制造,I,266214958.77,80710358.9,185504599.87,CNY
002923.SZ,20220630,其他业务,P,2820670.75,2717523.83,103146.92,CNY
002923.SZ,20211231,西南,D,138167695.17,89668474.06,48499221.11,CNY
002923.SZ,20211231,制剂,P,766641778.9,599547744.21,167094034.69,CNY
002923.SZ,20211231,华中,D,149883015.73,102863576.34,47019439.39,CNY
002923.SZ,20211231,其他业务(地区),D,1979514.43,1583585.33,395929.1,CNY
002923.SZ,20211231,国外,D,96107476.48,15528254.12,80579222.36,CNY
002923.SZ,20211231,医药中间体,P,45236583.29,776538.6,44460044.69,CNY
002923.SZ,20211231,化学药品制剂制造业(行业),I,766641778.9,599547744.21,167094034.69,CNY
002923.SZ,20211231,原料药制造,I,421305574.51,129959470.51,291346104.0,CNY
002923.SZ,20211231,化学药品制剂制造,I,766641778.9,599547744.21,167094034.69,CNY
002923.SZ,20211231,华北,D,115145235.67,74604554.03,40540681.64,CNY
002923.SZ,20211231,原料药,P,376068991.22,129182931.91,246886059.31,CNY
002923.SZ,20211231,西北,D,47810632.84,36627358.32,11183274.52,CNY
002923.SZ,20211231,华南,D,312279446.82,217605923.49,94673523.33,CNY
002923.SZ,20211231,华东,D,303006202.47,172362037.06,130644165.41,CNY
002923.SZ,20211231,东北,D,25547648.23,20247037.3,5300610.93,CNY
002923.SZ,20211231,其他业务,P,1979514.43,1583585.33,395929.1,CNY
002923.SZ,20210630,医药中间体,P,19253439.34,1718378.61,17535060.73,CNY
002923.SZ,20210630,华中,D,69130870.94,46548877.82,22581993.12,CNY
002923.SZ,20210630,原料药制造,I,218404622.81,68871036.49,149533586.32,CNY
002923.SZ,20210630,化学药品制剂制造业(行业),I,355824700.9,287670487.44,68154213.46,CNY
002923.SZ,20210630,华东,D,147007500.64,86834886.31,60172614.33,CNY
002923.SZ,20210630,华北,D,55779681.25,,,CNY
002923.SZ,20210630,西北,D,21520947.52,,,CNY
002923.SZ,20210630,东北,D,10979973.62,,,CNY
002923.SZ,20210630,国外,D,48760351.35,,,CNY
002923.SZ,20210630,西南,D,63794528.88,42828955.07,20965573.81,CNY
002923.SZ,20210630,其他业务(地区),D,298883.1,,,CNY
002923.SZ,20210630,其他业务,P,298883.1,225289.06,73594.04,CNY
002923.SZ,20210630,华南,D,157255469.51,108904877.99,48350591.52,CNY
002923.SZ,20210630,化学药品制剂制造,I,355824700.9,287670487.44,68154213.46,CNY
002923.SZ,20210630,原料药,P,199151183.47,67152657.88,131998525.59,CNY
002923.SZ,20210630,制剂,P,355824700.9,287670487.44,68154213.46,CNY
002923.SZ,20201231,西北,D,43466857.59,30688268.93,12778588.66,CNY
002923.SZ,20201231,华中,D,155935016.4,104412968.21,51522048.19,CNY
002923.SZ,20201231,华南,D,407322437.52,272293351.74,135029085.78,CNY
002923.SZ,20201231,华北,D,102802258.59,69998979.82,32803278.77,CNY
