ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301288.SZ,20241231,环境保护专用设备制造业,I,73171530.28,37595502.15,35576028.13,CNY
301288.SZ,20241231,其他业务,P,31980.07,,,CNY
301288.SZ,20241231,华东,D,32515386.39,16698772.17,15816614.22,CNY
301288.SZ,20241231,水处理运营服务,P,17552224.47,10556058.62,6996165.85,CNY
301288.SZ,20240630,水处理工程服务,P,3621710.58,1302985.62,2318724.96,CNY
301288.SZ,20240630,西南,D,3656086.6,1337361.64,2318724.96,CNY
301288.SZ,20240630,RPIR工艺包销售,P,25775620.35,11397728.62,14377891.73,CNY
301288.SZ,20240630,华东,D,17511496.6,9117109.12,8394387.48,CNY
301288.SZ,20240630,华南,D,7280750.02,1308602.58,5972147.44,CNY
301288.SZ,20240630,华中,D,8397235.23,4930158.86,3467076.37,CNY
301288.SZ,20240630,其他业务,P,86281.27,28576.46,57704.81,CNY
301288.SZ,20240630,水处理运营服务,P,7361956.25,3963941.5,3398014.75,CNY
301288.SZ,20231231,华东,D,40947423.61,25199140.66,15748282.95,CNY
301288.SZ,20231231,华中,D,30759419.54,15547443.53,15211976.01,CNY
301288.SZ,20231231,华南,D,69224745.91,28838405.03,40386340.88,CNY
301288.SZ,20231231,水处理工程服务,P,-1752711.34,-1276680.78,-476030.56,CNY
301288.SZ,20231231,水处理运营服务,P,16841901.3,8004849.89,8837051.41,CNY
301288.SZ,20231231,西南,D,676991.15,47179.69,629811.46,CNY
301288.SZ,20231231,其他收入-产品,P,185017.81,29700.77,155317.04,CNY
301288.SZ,20231231,RPIR工艺包销售,P,126334372.44,62874299.03,63460073.41,CNY
301288.SZ,20231231,环境保护专用设备制造业,I,141608580.21,69632168.91,71976411.3,CNY
301288.SZ,20231231,其他业务收入,P,185017.81,29700.77,155317.04,CNY
301288.SZ,20231231,其他业务,P,185017.81,29700.77,155317.04,CNY
301288.SZ,20230630,RPIR工艺包销售,P,63474253.77,,,CNY
301288.SZ,20230630,水处理运营服务,P,5780306.92,,,CNY
301288.SZ,20230630,华南,D,66527916.33,,,CNY
301288.SZ,20230630,华东,D,2791103.59,,,CNY
301288.SZ,20230630,其他业务,P,64459.23,,,CNY
301288.SZ,20221231,其他业务,P,1987701.51,719791.27,1267910.24,CNY
301288.SZ,20221231,RPIR工艺包销售,P,93428086.0,46056331.71,47371754.29,CNY
301288.SZ,20221231,水处理运营服务,P,12757847.06,3729310.81,9028536.25,CNY
301288.SZ,20221231,环境保护专用设备制造业,I,111303451.08,50790760.82,60512690.26,CNY
301288.SZ,20221231,华南,D,16877931.8,4861174.3,12016757.5,CNY
301288.SZ,20221231,华中,D,54387194.08,26497966.05,27889228.03,CNY
301288.SZ,20221231,华东,D,40038325.2,19431620.47,20606704.73,CNY
301288.SZ,20221231,水处理工程服务,P,3129816.51,285327.03,2844489.48,CNY
301288.SZ,20220630,RPIR工艺包销售,P,43665961.05,20514571.06,23151389.99,CNY
301288.SZ,20220630,水处理运营服务,P,4280388.58,581343.05,3699045.53,CNY
301288.SZ,20220630,华南,D,4464909.54,,,CNY
301288.SZ,20220630,华中,D,6009203.54,,,CNY
301288.SZ,20220630,华东,D,37472236.55,,,CNY
301288.SZ,20220630,其他业务,P,86453.81,86453.81,0.0,CNY
301288.SZ,20220630,其他业务(地区),D,86453.81,,,CNY
301288.SZ,20211231,RPIR工艺包销售,P,204276472.63,119332517.65,84943954.98,CNY
301288.SZ,20211231,水处理运营服务,P,9871311.31,632153.95,9239157.36,CNY
301288.SZ,20211231,其他业务,P,286260.89,,,CNY
301288.SZ,20210630,水质达标确认收入-RPIR工艺包,P,97902100.0,,,CNY
301288.SZ,20210630,交付安装确认收入-RPIR工艺包,P,2045900.0,,,CNY
301288.SZ,20210630,深圳,D,1455100.0,,,CNY
301288.SZ,20210630,华中,D,19115000.0,,,CNY
301288.SZ,20210630,华东,D,41326700.0,,,CNY
301288.SZ,20210630,华北,D,1699100.0,,,CNY
301288.SZ,20210630,西北,D,2045900.0,,,CNY
301288.SZ,20210630,广东,D,5777900.0,,,CNY
301288.SZ,20210630,揭阳市,D,32540000.0,,,CNY
301288.SZ,20210630,汕尾,D,836700.0,,,CNY
301288.SZ,20210630,水处理运营服务,P,4848429.66,386428.65,4462001.01,CNY
301288.SZ,20210630,其他业务,P,98916.11,,,CNY
301288.SZ,20210630,其他业务(地区),D,99052.94,,,CNY
301288.SZ,20201231,深圳,D,89831200.0,,,CNY
301288.SZ,20201231,西南,D,12300900.0,,,CNY
301288.SZ,20201231,华中,D,3675800.0,,,CNY
301288.SZ,20201231,广东,D,13949200.0,,,CNY
301288.SZ,20201231,惠州市,D,10144100.0,,,CNY
301288.SZ,20201231,广州市,D,12706400.0,,,CNY
301288.SZ,20201231,汕头,D,25500500.0,,,CNY
301288.SZ,20201231,广西,D,11134500.0,,,CNY
301288.SZ,20201231,水质达标确认收入-RPIR工艺包,P,136465200.0,,,CNY
301288.SZ,20201231,交付安装确认收入-RPIR工艺包,P,11399600.0,,,CNY
301288.SZ,20201231,水处理工程及服务,P,16441991.16,,,CNY
301288.SZ,20201231,惠州,D,10144100.0,,,CNY
301288.SZ,20201231,水处理运营服务,P,17733461.54,9667371.72,8066089.82,CNY
301288.SZ,20201231,华东,D,751900.0,,,CNY
301288.SZ,20201231,汕尾,D,1691900.0,,,CNY
301288.SZ,20201231,阳江市,D,354000.0,,,CNY
301288.SZ,20201231,其他业务(地区),D,361379.28,,,CNY
301288.SZ,20201231,其他业务,P,361482.12,,,CNY
301288.SZ,20191231,广东,D,10320800.0,,,CNY
301288.SZ,20191231,惠州市,D,19291800.0,,,CNY
301288.SZ,20191231,汕尾,D,1678000.0,,,CNY
301288.SZ,20191231,深圳,D,114521400.0,,,CNY
301288.SZ,20191231,华东,D,4034200.0,,,CNY
301288.SZ,20191231,水质达标确认收入-RPIR工艺包,P,126289000.0,,,CNY
301288.SZ,20191231,交付安装确认收入-RPIR工艺包,P,1740600.0,,,CNY
301288.SZ,20191231,水处理工程及服务,P,10320807.68,,,CNY
301288.SZ,20191231,惠州,D,19291800.0,,,CNY
301288.SZ,20191231,水处理运营服务,P,12227368.16,6720059.54,5507308.62,CNY
301288.SZ,20191231,其他业务,P,400681.59,,,CNY
301288.SZ,20191231,其他业务(地区),D,400602.68,,,CNY
301288.SZ,20191231,广西,D,272000.0,,,CNY
301288.SZ,20191231,华中,D,459500.0,,,CNY
301288.SZ,20181231,深圳,D,61610400.0,,,CNY
301288.SZ,20181231,华东,D,1025600.0,,,CNY
301288.SZ,20181231,汕尾,D,8863600.0,,,CNY
301288.SZ,20181231,水质达标确认收入-RPIR工艺包,P,50491900.0,,,CNY
301288.SZ,20181231,水处理工程及服务,P,8863635.97,,,CNY
301288.SZ,20181231,水处理运营服务,P,12144073.77,7635308.04,4508765.73,CNY
301288.SZ,20181231,交付安装确认收入-RPIR工艺包,P,683800.0,,,CNY
301288.SZ,20181231,其他业务(地区),D,336603.3,,,CNY
301288.SZ,20181231,其他业务,P,336583.87,,,CNY
301288.SZ,20181231,华北,D,683800.0,,,CNY
