ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688681.SH,20221231,电力系统同步时钟,P,23748817.1,11579618.0,12169199.1,CNY
688681.SH,20221231,配网自动化,P,85692205.76,35164377.22,50527828.54,CNY
688681.SH,20221231,电力电缆故障探测与定位设备,P,32009910.1,20846464.53,11163445.57,CNY
688681.SH,20221231,开关磁阻电机,P,119401106.95,29271989.09,90129117.86,CNY
688681.SH,20221231,输配电及控制设备制造业,I,170123389.51,86890576.93,83232812.58,CNY
688681.SH,20221231,电机制造,I,119401106.95,29271989.09,90129117.86,CNY
688681.SH,20221231,华东,D,165242884.33,51469124.3,113773760.03,CNY
688681.SH,20221231,华中,D,30154566.68,14042894.26,16111672.42,CNY
688681.SH,20221231,华北,D,9728298.43,5580064.76,4148233.67,CNY
688681.SH,20221231,华南,D,26472867.61,13435429.43,13037438.18,CNY
688681.SH,20221231,西北,D,20086056.68,8569957.44,11516099.24,CNY
688681.SH,20221231,西南,D,29044952.6,17443182.41,11601770.19,CNY
688681.SH,20221231,其他业务,P,20523320.81,9957380.36,10565940.45,CNY
688681.SH,20221231,其他业务(地区),D,6578270.84,3106956.98,3471313.86,CNY
688681.SH,20221231,东北,D,16536458.74,7796899.7,8739559.04,CNY
688681.SH,20221231,国外,D,6203461.36,4675437.09,1528024.27,CNY
688681.SH,20211231,输电线路故障行波测距产品,P,44452708.09,31793361.77,12659346.32,CNY
688681.SH,20211231,电力系统同步时钟,P,29153378.66,15022011.91,14131366.75,CNY
688681.SH,20211231,配网自动化,P,105681424.52,50689185.95,54992238.57,CNY
688681.SH,20211231,开关磁阻电机,P,133445209.77,38613405.88,94831803.89,CNY
688681.SH,20211231,电机制造,I,133445209.77,38613405.88,94831803.89,CNY
688681.SH,20211231,华东,D,189247512.21,71236822.07,118010690.14,CNY
688681.SH,20211231,华北,D,25273956.42,12821982.45,12451973.97,CNY
688681.SH,20211231,东北,D,14409641.44,6698536.66,7711104.78,CNY
688681.SH,20211231,西北,D,21970959.45,14375851.25,7595108.2,CNY
688681.SH,20211231,西南,D,28671182.05,17754111.14,10917070.91,CNY
688681.SH,20211231,华中,D,36078149.77,18204463.26,17873686.51,CNY
688681.SH,20211231,其他业务(地区),D,3862256.08,1784519.9,2077736.18,CNY
688681.SH,20211231,其他业务,P,25760302.53,16179610.69,9580691.84,CNY
688681.SH,20211231,输配电及控制设备制造业,I,210114272.81,118946124.67,91168148.14,CNY
688681.SH,20211231,华南,D,44412364.33,26737658.0,17674706.33,CNY
688681.SH,20211231,国外,D,5393763.36,4125196.51,1268566.85,CNY
688681.SH,20211231,电力电缆故障探测与定位设备,P,30826761.54,21441565.04,9385196.5,CNY
688681.SH,20201231,输电线路故障行波测距产品,P,54503700.0,40412000.0,14091700.0,CNY
688681.SH,20201231,电力系统同步时钟,P,25379300.0,13831600.0,11547700.0,CNY
688681.SH,20201231,配网自动化,P,98921600.0,50031500.0,48890100.0,CNY
688681.SH,20201231,电力电缆故障探测与定位设备,P,46957900.0,32706900.0,14251000.0,CNY
688681.SH,20201231,开关磁阻电机,P,86620300.0,30975400.0,55644900.0,CNY
688681.SH,20201231,技术服务,P,11073000.0,,,CNY
688681.SH,20201231,维修服务,P,6467400.0,,,CNY
688681.SH,20201231,华东,D,152773200.0,,,CNY
688681.SH,20201231,华中,D,23811600.0,,,CNY
688681.SH,20201231,华北,D,39351300.0,,,CNY
688681.SH,20201231,华南,D,44686700.0,,,CNY
688681.SH,20201231,东北,D,9911900.0,,,CNY
688681.SH,20201231,西北,D,19272200.0,,,CNY
688681.SH,20201231,西南,D,39308700.0,,,CNY
688681.SH,20201231,国外,D,3712500.0,,,CNY
688681.SH,20201231,房屋租赁,P,831100.0,,,CNY
688681.SH,20201231,其他业务,P,2073875.94,776392.72,1297483.22,CNY
688681.SH,20200630,开关磁阻电机,P,35640800.0,13620000.0,22020800.0,CNY
688681.SH,20200630,电力电缆故障探测与定位设备,P,27571000.0,19699000.0,7872000.0,CNY
688681.SH,20200630,电力系统同步时钟,P,10218000.0,5040300.0,5177700.0,CNY
688681.SH,20200630,维修服务,P,2404500.0,,,CNY
688681.SH,20200630,西北,D,5279400.0,,,CNY
688681.SH,20200630,西南,D,15763900.0,,,CNY
688681.SH,20200630,输电线路故障行波测距产品,P,21609500.0,17164400.0,4445100.0,CNY
688681.SH,20200630,配网自动化,P,28662400.0,14080800.0,14581600.0,CNY
688681.SH,20200630,其他业务,P,570625.98,150735.81,419890.17,CNY
688681.SH,20200630,技术服务,P,544000.0,,,CNY
688681.SH,20200630,东北,D,4848700.0,,,CNY
688681.SH,20200630,华东,D,56656100.0,,,CNY
688681.SH,20200630,华中,D,7392700.0,,,CNY
688681.SH,20200630,华北,D,27003900.0,,,CNY
688681.SH,20200630,华南,D,8311300.0,,,CNY
688681.SH,20200630,国外,D,2463000.0,,,CNY
688681.SH,20200630,房屋租赁,P,498300.0,,,CNY
688681.SH,20191231,其他业务,P,469647.37,-8075.82,477723.19,CNY
688681.SH,20191231,房屋租赁,P,1022900.0,,,CNY
688681.SH,20191231,东北,D,9750000.0,,,CNY
688681.SH,20191231,华东,D,166674300.0,,,CNY
688681.SH,20191231,华中,D,38650200.0,,,CNY
688681.SH,20191231,华北,D,25542500.0,,,CNY
688681.SH,20191231,华南,D,18909600.0,,,CNY
688681.SH,20191231,国外,D,3016100.0,,,CNY
688681.SH,20191231,开关磁阻电机,P,76851100.0,24554800.0,52296300.0,CNY
688681.SH,20191231,技术服务,P,6997200.0,,,CNY
688681.SH,20191231,电力电缆故障探测与定位设备,P,41394200.0,30115900.0,11278300.0,CNY
688681.SH,20191231,电力系统同步时钟,P,27071000.0,11682900.0,15388100.0,CNY
688681.SH,20191231,维修服务,P,8990500.0,,,CNY
688681.SH,20191231,西北,D,14555300.0,,,CNY
688681.SH,20191231,西南,D,21308000.0,,,CNY
688681.SH,20191231,输电线路故障行波测距产品,P,35253900.0,26682100.0,8571800.0,CNY
688681.SH,20191231,配网自动化,P,100355600.0,43668700.0,56686900.0,CNY
688681.SH,20181231,华南,D,17460700.0,,,CNY
688681.SH,20181231,国外,D,4224300.0,,,CNY
688681.SH,20181231,技术服务,P,11468600.0,,,CNY
688681.SH,20181231,电力电缆故障探测与定位设备,P,33049000.0,20754800.0,12294200.0,CNY
688681.SH,20181231,维修服务,P,9552700.0,,,CNY
688681.SH,20181231,西北,D,5485400.0,,,CNY
688681.SH,20181231,西南,D,21806700.0,,,CNY
688681.SH,20181231,输电线路故障行波测距产品,P,33615100.0,22874100.0,10741000.0,CNY
