ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601838.SH,20241231,利息收入:发放贷款及垫款:公司贷款和垫款,I,25586480000.0,,,CNY
601838.SH,20241231,利息收入:存放中央银行(产品),P,899467000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,27961000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,410976000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,126878000.0,,,CNY
601838.SH,20241231,担保承诺业务,I,126878000.0,,,CNY
601838.SH,20241231,票据贴现业务,I,31866000.0,,,CNY
601838.SH,20241231,担保承诺业务,I,126878000.0,,,CNY
601838.SH,20241231,个人贷款业务,I,4656388000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:投资银行业务(产品),P,55947000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,18727000.0,,,CNY
601838.SH,20241231,代理委托业务,I,56151000.0,,,CNY
601838.SH,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,4656388000.0,,,CNY
601838.SH,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,31866000.0,,,CNY
601838.SH,20241231,利息收入:债券及其他投资(产品),P,8218359000.0,,,CNY
601838.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,25586480000.0,,,CNY
601838.SH,20241231,利息收入:债券及其他投资,I,8218359000.0,,,CNY
601838.SH,20241231,理财业务,I,410976000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,56151000.0,,,CNY
601838.SH,20241231,存放中央银行款项,I,899467000.0,,,CNY
601838.SH,20241231,理财业务,I,410976000.0,,,CNY
601838.SH,20241231,利息收入:拆出资金(产品),P,2478061000.0,,,CNY
601838.SH,20241231,利息收入:存放中央银行(产品),P,899467000.0,,,CNY
601838.SH,20241231,利息收入:存放同业(产品),P,93351000.0,,,CNY
601838.SH,20241231,利息收入:买入返售金融资产(产品),P,733406000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,126878000.0,,,CNY
601838.SH,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,4656388000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,56151000.0,,,CNY
601838.SH,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,31866000.0,,,CNY
601838.SH,20241231,利息收入:拆出资金,I,2478061000.0,,,CNY
601838.SH,20241231,利息收入:其他,I,8218359000.0,,,CNY
601838.SH,20241231,存放同业和其他金融机构款项,I,93351000.0,,,CNY
601838.SH,20241231,存放中央银行款项,I,899467000.0,,,CNY
601838.SH,20241231,利息收入:买入返售金融资产,I,733406000.0,,,CNY
601838.SH,20241231,票据贴现业务,I,31866000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,27961000.0,,,CNY
601838.SH,20241231,利息收入:其他(产品),P,8218359000.0,,,CNY
601838.SH,20241231,利息收入:存放同业(产品),P,93351000.0,,,CNY
601838.SH,20241231,存放同业和其他金融机构款项,I,93351000.0,,,CNY
601838.SH,20241231,成都,D,19079642000.0,,,CNY
601838.SH,20241231,结算业务,I,27961000.0,,,CNY
601838.SH,20241231,其他业务,I,65103000.0,,,CNY
601838.SH,20241231,个人贷款业务,I,4656388000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,410976000.0,,,CNY
601838.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,119045000.0,,,CNY
601838.SH,20240630,利息收入:发放贷款及垫款:公司贷款和垫款,I,12408837000.0,,,CNY
601838.SH,20240630,利息收入:拆出资金,I,1269215000.0,,,CNY
601838.SH,20240630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,2320227000.0,,,CNY
601838.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,23794000.0,,,CNY
601838.SH,20240630,个人贷款业务,I,2320227000.0,,,CNY
601838.SH,20240630,利息收入:买入返售金融资产,I,436750000.0,,,CNY
601838.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,21266000.0,,,CNY
601838.SH,20240630,利息收入:拆出资金(产品),P,1269215000.0,,,CNY
601838.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,9333000.0,,,CNY
601838.SH,20240630,非利息收入:手续费及佣金收入:理财业务(产品),P,279310000.0,,,CNY
601838.SH,20240630,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,21142000.0,,,CNY
601838.SH,20240630,非利息收入:手续费及佣金收入:投资银行业务(产品),P,18664000.0,,,CNY
601838.SH,20240630,利息收入:债券及其他投资(产品),P,4303334000.0,,,CNY
601838.SH,20240630,利息收入:债券及其他投资,I,4303334000.0,,,CNY
601838.SH,20240630,利息收入:发放贷款及垫款:票据贴现(产品),P,20508000.0,,,CNY
601838.SH,20240630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,12408837000.0,,,CNY
601838.SH,20240630,其他业务,I,23794000.0,,,CNY
601838.SH,20240630,利息收入:存放中央银行(产品),P,446893000.0,,,CNY
601838.SH,20240630,担保承诺业务,I,119045000.0,,,CNY
601838.SH,20240630,结算业务,I,21142000.0,,,CNY
601838.SH,20240630,成都,D,9689581000.0,5911265000.0,,CNY
601838.SH,20240630,银行卡业务,I,9333000.0,,,CNY
601838.SH,20240630,代理委托业务,I,21266000.0,,,CNY
601838.SH,20240630,其他(地区),D,1895476000.0,1448778000.0,,CNY
601838.SH,20240630,利息收入:存放同业(产品),P,29880000.0,,,CNY
601838.SH,20240630,投资银行业务,I,18664000.0,,,CNY
601838.SH,20240630,利息收入:买入返售金融资产(产品),P,436750000.0,,,CNY
601838.SH,20240630,利息收入:债券投资(产品),P,4303334000.0,,,CNY
601838.SH,20240630,投资类,I,4303334000.0,,,CNY
601838.SH,20240630,理财业务,I,279310000.0,,,CNY
601838.SH,20240630,票据贴现业务,I,20508000.0,,,CNY
601838.SH,20240630,存放中央银行款项,I,446893000.0,,,CNY
601838.SH,20240630,存放同业和其他金融机构款项,I,29880000.0,,,CNY
601838.SH,20231231,利息收入:买入返售金融资产(产品),P,631947000.0,,,CNY
601838.SH,20231231,利息收入:拆出资金(产品),P,2375393000.0,,,CNY
601838.SH,20231231,投资银行业务,I,43501000.0,,,CNY
601838.SH,20231231,利息收入:拆出资金,I,2375393000.0,,,CNY
601838.SH,20231231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,4885845000.0,,,CNY
601838.SH,20231231,理财业务,I,405373000.0,,,CNY
601838.SH,20231231,利息收入:发放贷款及垫款:公司贷款和垫款,I,20776843000.0,,,CNY
601838.SH,20231231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,17124000.0,,,CNY
601838.SH,20231231,利息收入:其他(产品),P,9651182000.0,,,CNY
601838.SH,20231231,利息收入:买入返售金融资产,I,631947000.0,,,CNY
601838.SH,20231231,非利息收入:手续费及佣金收入:理财业务(产品),P,405373000.0,,,CNY
601838.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,62561000.0,,,CNY
601838.SH,20231231,银行卡业务,I,17124000.0,,,CNY
601838.SH,20231231,结算业务,I,28875000.0,,,CNY
601838.SH,20231231,利息收入:债券及其他投资,I,9651182000.0,,,CNY
601838.SH,20231231,非利息收入:手续费及佣金收入:其他(产品),P,78224000.0,,,CNY
601838.SH,20231231,其他业务,I,78224000.0,,,CNY
601838.SH,20231231,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,28875000.0,,,CNY
601838.SH,20231231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,115288000.0,,,CNY
601838.SH,20231231,利息收入:存放中央银行(产品),P,872031000.0,,,CNY
601838.SH,20231231,代理委托业务,I,62561000.0,,,CNY
601838.SH,20231231,担保承诺业务,I,115288000.0,,,CNY
601838.SH,20231231,利息收入:发放贷款及垫款:票据贴现(产品),P,27483000.0,,,CNY
601838.SH,20231231,利息收入:债券及其他投资(产品),P,9651182000.0,,,CNY
601838.SH,20231231,存放同业和其他金融机构款项,I,67173000.0,,,CNY
601838.SH,20231231,非利息收入:手续费及佣金收入:投资银行业务(产品),P,43501000.0,,,CNY
601838.SH,20231231,利息收入:其他,I,9651182000.0,,,CNY
601838.SH,20231231,存放中央银行款项,I,872031000.0,,,CNY
601838.SH,20231231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,20776843000.0,,,CNY
601838.SH,20231231,其他(地区),D,3157817000.0,2255208000.0,,CNY
