ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300667.SZ,20201231,国外,D,101254318.45,31606329.38,69647989.07,CNY
300667.SZ,20201231,工业过程无线监测系统解决方案,P,677582975.39,231718611.62,445864363.77,CNY
300667.SZ,20201231,智能工业,I,605539206.23,214773007.59,390766198.64,CNY
300667.SZ,20201231,教学及科研平台,I,83497781.31,29484403.42,54013377.89,CNY
300667.SZ,20201231,手机电源、数据连接类产品,I,58698486.25,,,CNY
300667.SZ,20201231,智慧城市,I,13345282.91,,,CNY
300667.SZ,20201231,西南,D,59808910.98,,,CNY
300667.SZ,20201231,华中,D,43767939.74,,,CNY
300667.SZ,20201231,东北,D,17587910.43,,,CNY
300667.SZ,20201231,芯片,I,9492779.5,1915736.29,7577043.21,CNY
300667.SZ,20201231,MEMS压力传感器芯片及模组产品,P,9492779.5,1915736.29,7577043.21,CNY
300667.SZ,20201231,华东,D,185904259.58,60154724.97,125749534.61,CNY
300667.SZ,20201231,华南,D,126381463.57,36750838.9,89630624.67,CNY
300667.SZ,20201231,华北,D,188346516.07,78331689.35,110014826.72,CNY
300667.SZ,20201231,西北,D,47522217.38,,,CNY
300667.SZ,20200630,其他业务,P,64183734.32,12971085.87,51212648.45,CNY
300667.SZ,20200630,工业过程无线监测系统解决方案,P,260890119.11,88502017.69,172388101.42,CNY
300667.SZ,20191231,东北,D,4170688.64,,,CNY
300667.SZ,20191231,力学参数无线检测系统解决方案,P,46418809.88,8793580.54,37625229.34,CNY
300667.SZ,20191231,西南,D,9889322.12,,,CNY
300667.SZ,20191231,工业过程无线监测系统解决方案,P,309380973.12,97583754.01,211797219.11,CNY
300667.SZ,20191231,华东,D,85105684.45,27288537.78,57817146.67,CNY
300667.SZ,20191231,华北,D,141764653.44,34038217.33,107726436.11,CNY
300667.SZ,20191231,国外,D,33758981.33,,,CNY
300667.SZ,20191231,MEMS压力传感器芯片及模组产品,P,9453136.74,4892943.71,4560193.03,CNY
300667.SZ,20191231,智慧城市,I,72852683.43,10525732.68,62326950.75,CNY
300667.SZ,20191231,其他业务,P,,,0.01,CNY
300667.SZ,20191231,华中,D,20189525.36,,,CNY
300667.SZ,20191231,芯片,I,9453136.74,,,CNY
300667.SZ,20191231,西北,D,46365654.5,,,CNY
300667.SZ,20191231,手机电源、数据连接类产品,I,26496268.62,,,CNY
300667.SZ,20191231,华南,D,24008409.9,,,CNY
300667.SZ,20191231,教学及科研平台,I,46418809.88,8793580.54,37625229.34,CNY
300667.SZ,20191231,智能工业,I,210032021.07,80222221.68,129809799.39,CNY
300667.SZ,20190630,其他业务,P,6017057.56,3274054.21,2743003.35,CNY
300667.SZ,20190630,工业过程无线监测系统解决方案,P,57035703.78,27956089.31,29079614.47,CNY
300667.SZ,20181231,MEMS压力传感器芯片及模组产品,P,10797661.68,6525693.98,4271967.7,CNY
300667.SZ,20181231,装备制造企业,I,16674551.66,,,CNY
300667.SZ,20181231,科研院所及检测单位,I,16234146.59,,,CNY
300667.SZ,20181231,汽车 MEMS,I,10797661.68,,,CNY
300667.SZ,20181231,智能电网,I,4917006.22,,,CNY
300667.SZ,20181231,工业过程无线监测系统解决方案,P,144842210.68,71297232.29,73544978.39,CNY
300667.SZ,20181231,力学参数无线检测系统解决方案,P,54752953.77,27680869.28,27072084.49,CNY
300667.SZ,20181231,华东,D,82276216.23,42800191.87,39476024.36,CNY
300667.SZ,20181231,华北,D,63732698.02,29583779.59,34148918.43,CNY
300667.SZ,20181231,华南,D,23435878.66,11590086.76,11845791.9,CNY
300667.SZ,20181231,智能工业,I,95480389.51,45577407.97,49902981.54,CNY
300667.SZ,20181231,数字油田,I,44444814.95,21999097.42,22445717.53,CNY
300667.SZ,20181231,教学及实验机构,I,21844255.52,11031724.81,10812530.71,CNY
300667.SZ,20181231,国外,D,11456662.05,,,CNY
300667.SZ,20181231,华中,D,10541622.53,,,CNY
300667.SZ,20181231,东北,D,9335719.3,,,CNY
300667.SZ,20181231,西北,D,6671021.08,,,CNY
300667.SZ,20181231,西南,D,2943008.26,,,CNY
300667.SZ,20180630,其他业务,P,495591.7,-288953.91,784545.61,CNY
300667.SZ,20180630,工业过程无线监测系统解决方案,P,40786184.55,21681524.49,19104660.06,CNY
300667.SZ,20180630,力学参数无线检测系统解决方案,P,12852005.9,6503679.69,6348326.21,CNY
300667.SZ,20171231,MEMS压力传感器芯片及模组产品,P,10875435.98,6927075.85,3948360.13,CNY
300667.SZ,20171231,国防研究所,I,344188.03,,,CNY
300667.SZ,20171231,智能工业,I,67636280.57,,,CNY
300667.SZ,20171231,装备制造企业,I,46690751.77,,,CNY
300667.SZ,20171231,数字油田,I,30886753.02,,,CNY
300667.SZ,20171231,科研院所及检测单位,I,8849599.8,,,CNY
300667.SZ,20171231,消费品MEMS,I,5394160.23,,,CNY
300667.SZ,20171231,教学及实验机构,I,2494943.81,,,CNY
300667.SZ,20171231,工业过程无线监测系统解决方案,P,105624480.78,65206399.26,40418081.52,CNY
300667.SZ,20171231,力学参数无线检测系统解决方案,P,56772645.81,22773983.92,33998661.89,CNY
300667.SZ,20171231,华北,D,71016791.59,,,CNY
300667.SZ,20171231,西南,D,9031191.19,,,CNY
300667.SZ,20171231,华南,D,8568472.32,,,CNY
300667.SZ,20171231,东北,D,7439630.86,,,CNY
300667.SZ,20171231,西北,D,2662467.33,,,CNY
300667.SZ,20171231,中国大陆,D,166349517.03,,,CNY
300667.SZ,20171231,智能电网,I,5494609.59,,,CNY
300667.SZ,20171231,汽车 MEMS,I,5481275.75,,,CNY
300667.SZ,20171231,华东,D,51582820.25,,,CNY
300667.SZ,20171231,华中,D,16048143.49,,,CNY
300667.SZ,20171231,国外,D,6923045.54,,,CNY
300667.SZ,20170630,力学参数无线检测系统解决方案,P,13563342.19,6087531.25,7475810.94,CNY
