ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300242.SZ,20181231,搜索引擎广告业务,P,936888701.5,98087785.03,838800916.47,CNY
300242.SZ,20181231,中国大陆,D,5601627011.78,244809580.57,5356817431.21,CNY
300242.SZ,20180630,其他业务,P,3178593.52,504363.42,2674230.1,CNY
300242.SZ,20180630,移动互联网广告业务,P,2112336313.47,146737402.28,1965598911.19,CNY
300242.SZ,20180630,搜索引擎广告业务,P,125015163.03,11538667.32,113476495.71,CNY
300242.SZ,20171231,移动互联网业务,I,2702643608.82,362623343.85,2340020264.97,CNY
300242.SZ,20171231,北方,D,1338553387.45,150012340.32,1188541047.13,CNY
300242.SZ,20171231,其他业务,P,3481093.51,706479.98,2774613.53,CNY
300242.SZ,20171231,西部,D,175317252.11,28454994.01,146862258.1,CNY
300242.SZ,20171231,东南,D,1152191761.45,175137752.98,977054008.47,CNY
300242.SZ,20171231,国外,D,40062301.32,9724736.51,30337564.81,CNY
300242.SZ,20171231,搜索引擎广告业务,P,348632964.6,28136347.16,320496617.44,CNY
300242.SZ,20171231,移动互联网广告业务,P,2354010644.22,334486996.69,2019523647.53,CNY
300242.SZ,20170630,其他业务,P,598054.08,196040.69,402013.39,CNY
300242.SZ,20170630,移动互联网媒体广告,P,1081345814.98,137445314.99,943900499.99,CNY
300242.SZ,20170630,搜索引擎广告业务,P,216919192.54,17296006.85,199623185.69,CNY
300242.SZ,20161231,其他主营业务,P,2100723.89,605870.2,1494853.69,CNY
300242.SZ,20161231,电涌保护产品,P,11286789.47,1274622.18,10012167.29,CNY
300242.SZ,20161231,西北,D,20405662.95,11568535.52,8837127.43,CNY
300242.SZ,20161231,移动互联网业务,I,2809850910.17,349932938.89,2459917971.28,CNY
300242.SZ,20161231,移动互联网广告业务,P,2131077090.21,331053485.86,1800023604.35,CNY
300242.SZ,20161231,搜索引擎广告业务,P,678773819.96,18879453.03,659894366.93,CNY
300242.SZ,20161231,华东,D,603479737.86,128606720.85,474873017.01,CNY
300242.SZ,20161231,华南,D,397483766.14,18225332.76,379258433.38,CNY
300242.SZ,20161231,华北,D,1671193287.55,183946340.5,1487246947.05,CNY
300242.SZ,20161231,东北,D,50668.98,2152.84,48516.14,CNY
300242.SZ,20161231,西南,D,50820791.77,-580717.17,51401508.94,CNY
300242.SZ,20161231,国外,D,64250943.8,4502492.72,59748451.08,CNY
300242.SZ,20161231,华中,D,16172967.73,5673194.55,10499773.18,CNY
300242.SZ,20161231,塑胶产品,P,619403.25,130621.3,488781.95,CNY
300242.SZ,20161231,电气机械及器材制造业,I,14006916.61,2011113.68,11995802.93,CNY
300242.SZ,20160630,塑胶产品,P,619403.25,130621.3,488781.95,CNY
300242.SZ,20160630,电涌保护产品,P,11286789.45,1274622.18,10012167.27,CNY
300242.SZ,20160630,其他,P,1613309.81,392249.15,1221060.66,CNY
300242.SZ,20160630,搜索引擎广告业务,P,375208698.47,19339164.76,355869533.71,CNY
300242.SZ,20160630,移动互联网广告业务,P,130302770.44,56092540.85,74210229.59,CNY
300242.SZ,20160630,移动互联网媒体广告,P,722500741.02,105875736.42,616625004.6,CNY
300242.SZ,20160630,应用软件开发与销售,P,58908371.1,17605570.25,41302800.85,CNY
300242.SZ,20160630,其他主营业务,P,1613309.81,392249.15,1221060.66,CNY
300242.SZ,20151231,华北,D,374314180.76,77212320.95,297101859.81,CNY
300242.SZ,20151231,搜索引擎广告业务,P,238872883.15,31696662.05,207176221.1,CNY
300242.SZ,20151231,华东,D,325112790.05,25304398.37,299808391.68,CNY
300242.SZ,20151231,其他,P,4663922.1,484177.57,4179744.53,CNY
300242.SZ,20151231,华中,D,2816091.08,590051.21,2226039.87,CNY
300242.SZ,20151231,电气机械及器材制造业,I,98936969.1,9846905.59,89090063.51,CNY
300242.SZ,20151231,塑胶产品,P,7853962.04,936787.65,6917174.39,CNY
300242.SZ,20151231,移动互联网业务,I,801888312.18,109074387.41,692813924.77,CNY
300242.SZ,20151231,其他主营业务,P,4663922.1,484177.57,4179744.53,CNY
300242.SZ,20151231,西北,D,3075371.83,1128579.62,1946792.21,CNY
300242.SZ,20151231,移动互联网广告业务,P,563015429.03,77377725.36,485637703.67,CNY
300242.SZ,20151231,华南,D,107243326.66,7352728.6,99890598.06,CNY
300242.SZ,20151231,国外,D,79568844.9,7443891.4,72124953.5,CNY
300242.SZ,20151231,中国大陆,D,821256436.38,111477401.6,709779034.78,CNY
300242.SZ,20151231,电涌保护产品,P,86419084.96,8425940.37,77993144.59,CNY
300242.SZ,20151231,西南,D,8694676.0,-110677.15,8805353.15,CNY
300242.SZ,20150630,其他,P,1914447.36,287136.43,1627310.93,CNY
300242.SZ,20150630,移动互联网广告业务,P,325843644.16,49853739.8,275989904.36,CNY
300242.SZ,20150630,塑胶产品,P,3213978.44,521587.79,2692390.65,CNY
300242.SZ,20150630,电涌保护产品,P,43770508.68,4054977.69,39715530.99,CNY
300242.SZ,20150630,其他业务,P,1709.18,,,CNY
300242.SZ,20150630,其他主营业务,P,1914447.36,287136.43,1627310.93,CNY
300242.SZ,20141231,东北,D,140651.27,18827.7,121823.57,CNY
300242.SZ,20141231,电气机械及器材制造业,I,168964472.74,32198434.75,136766037.99,CNY
300242.SZ,20141231,华东,D,8757469.21,1689441.96,7068027.25,CNY
300242.SZ,20141231,华南,D,23656461.37,5119188.45,18537272.92,CNY
300242.SZ,20141231,西北,D,363345.43,40730.77,322614.66,CNY
300242.SZ,20141231,其他业务,P,34784.69,22404.69,12380.0,CNY
300242.SZ,20141231,华中,D,9250856.56,1835558.17,7415298.39,CNY
300242.SZ,20141231,国外,D,122613264.87,22879406.05,99733858.82,CNY
300242.SZ,20141231,中国大陆,D,46351207.87,9319028.7,37032179.17,CNY
300242.SZ,20141231,西南,D,1417908.76,258471.58,1159437.18,CNY
300242.SZ,20141231,其他,P,9124026.73,1169573.42,7954453.31,CNY
300242.SZ,20141231,华北,D,2764515.27,356810.07,2407705.2,CNY
300242.SZ,20141231,电涌保护产品,P,148175380.85,28033679.72,120141701.13,CNY
300242.SZ,20141231,塑胶产品,P,11665065.16,2995181.61,8669883.55,CNY
300242.SZ,20141231,其他业务(地区),D,34784.69,22404.69,12380.0,CNY
300242.SZ,20140630,电气机械及器材制造业,I,90752945.45,15932529.13,74820416.32,CNY
300242.SZ,20140630,西北,D,34321.36,6778.05,27543.31,CNY
300242.SZ,20140630,华北,D,2337673.19,388474.13,1949199.06,CNY
300242.SZ,20140630,国外,D,62593742.89,10780062.56,51813680.33,CNY
300242.SZ,20140630,东北,D,89978.63,14222.84,75755.79,CNY
300242.SZ,20140630,华东,D,7611807.32,1412392.58,6199414.74,CNY
