ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300688.SZ,20240630,企业加速服务,P,32794226.77,14171259.84,18622966.93,CNY
300688.SZ,20240630,其他业务,P,16715514.88,5461673.27,11253841.61,CNY
300688.SZ,20231231,其他主营业务,P,13201274.77,-2323149.58,15524424.35,CNY
300688.SZ,20231231,中国大陆,D,271044221.82,149368609.91,121675611.91,CNY
300688.SZ,20231231,人工智能企业服务,P,539506.36,,,CNY
300688.SZ,20231231,人工智能培训,P,1110249.22,823014.61,287234.61,CNY
300688.SZ,20231231,营销服务,P,16687386.9,7504752.6,9182634.3,CNY
300688.SZ,20231231,财税服务,P,365385.94,,,CNY
300688.SZ,20231231,知识产权服务,P,42811782.28,26570020.25,16241762.03,CNY
300688.SZ,20231231,SAAS模式服务收入,P,67643750.43,34238338.57,33405411.86,CNY
300688.SZ,20231231,企业严选服务-城市拓展,P,23027390.12,14215715.33,8811674.79,CNY
300688.SZ,20231231,培训辅导服务,P,105657495.8,67435025.83,38222469.97,CNY
300688.SZ,20231231,商业服务业,I,271044221.82,149368609.91,121675611.91,CNY
300688.SZ,20231231,其他业务,P,13201274.77,-2323149.58,15524424.35,CNY
300688.SZ,20230630,企业加速服务,P,38213000.0,17038900.0,21174100.0,CNY
300688.SZ,20230630,企业服务,P,59186400.0,29574300.0,29612100.0,CNY
300688.SZ,20230630,其他业务,P,4833419.07,-605289.52,5438708.59,CNY
300688.SZ,20221231,培训辅导服务,P,94431328.36,54233404.68,40197923.68,CNY
300688.SZ,20221231,SAAS模式服务收入,P,45347196.14,19577114.73,25770081.41,CNY
300688.SZ,20221231,财税服务,P,136439363.05,2141080.32,134298282.73,CNY
300688.SZ,20221231,企业严选服务-城市拓展,P,14760908.43,-2572133.97,17333042.4,CNY
300688.SZ,20221231,营销服务,P,11051041.72,2979630.09,8071411.63,CNY
300688.SZ,20221231,商业服务业,I,347121313.96,98400061.07,248721252.89,CNY
300688.SZ,20221231,中国大陆,D,347121313.96,98400061.07,248721252.89,CNY
300688.SZ,20221231,其他业务,P,10527933.36,7366388.18,3161545.18,CNY
300688.SZ,20221231,知识产权服务,P,34563542.9,14674577.04,19888965.86,CNY
300688.SZ,20220630,其他业务,P,5414581.84,2467354.28,2947227.56,CNY
300688.SZ,20220630,企业加速服务,P,50324793.63,27499241.38,22825552.25,CNY
300688.SZ,20220630,企业服务,P,145172971.04,12644887.08,132528083.96,CNY
300688.SZ,20211231,商业服务业,I,339872471.34,158680586.88,181191884.46,CNY
300688.SZ,20211231,企业加速服务,P,147494568.4,92433101.27,55061467.13,CNY
300688.SZ,20211231,财税服务,P,78010409.0,5006715.03,73003693.97,CNY
300688.SZ,20211231,城市拓展服务收入,P,53121779.14,30462620.62,22659158.52,CNY
300688.SZ,20211231,SAAS模式服务收入,P,15595713.49,7054605.99,8541107.5,CNY
300688.SZ,20211231,营销服务收入,P,12634487.71,9036005.42,3598482.29,CNY
300688.SZ,20211231,知识产权服务,P,22185641.06,9274922.04,12910719.02,CNY
300688.SZ,20211231,中国大陆,D,339872471.34,158680586.88,181191884.46,CNY
300688.SZ,20211231,营销,P,12634487.71,9036005.42,3598482.29,CNY
300688.SZ,20211231,其他业务,P,10829872.54,5412616.51,5417256.03,CNY
300688.SZ,20211231,培训辅导服务,P,147494568.4,92433101.27,55061467.13,CNY
300688.SZ,20211231,营销服务,P,12634487.71,9036005.42,3598482.29,CNY
300688.SZ,20211231,企业严选服务-城市拓展,P,53121779.14,30462620.62,22659158.52,CNY
300688.SZ,20210630,其他业务,P,3632766.64,,,CNY
300688.SZ,20210630,企业加速服务,P,60264406.19,30609274.83,29655131.36,CNY
300688.SZ,20210630,企业服务,P,35079529.97,18339473.08,16740056.89,CNY
300688.SZ,20201231,商业服务业,I,163500242.44,98627669.12,64872573.32,CNY
300688.SZ,20201231,企业严选服务-城市拓展,P,44803931.49,22129867.45,22674064.04,CNY
300688.SZ,20201231,营销服务,P,5718070.09,9828533.91,-4110463.82,CNY
300688.SZ,20201231,中国大陆,D,163500242.44,98627669.12,64872573.32,CNY
300688.SZ,20201231,培训辅导服务,P,102499716.07,66075091.37,36424624.7,CNY
300688.SZ,20201231,其他业务,P,10478524.79,594176.39,9884348.4,CNY
300688.SZ,20200630,培训辅导服务,P,30355877.87,16123615.93,14232261.94,CNY
300688.SZ,20200630,企业严选服务-城市拓展,P,17983032.49,10874857.48,7108175.01,CNY
300688.SZ,20200630,其他业务,P,9562247.88,5768675.2,3793572.68,CNY
300688.SZ,20191231,商业服务业,I,212760686.53,118124559.61,94636126.92,CNY
300688.SZ,20191231,公共关系服务,P,34439947.77,13055979.47,21383968.3,CNY
300688.SZ,20191231,企业严选服务-城市拓展,P,32795009.9,15597869.13,17197140.77,CNY
300688.SZ,20191231,中国大陆,D,212760686.53,118124559.61,94636126.92,CNY
300688.SZ,20191231,其他业务,P,5148203.33,1515958.58,3632244.75,CNY
300688.SZ,20191231,培训辅导服务,P,139086895.39,89425506.09,49661389.3,CNY
300688.SZ,20191231,广告业务,P,1290630.14,-1470753.66,2761383.8,CNY
300688.SZ,20190630,公共关系服务,P,35086599.99,9137214.82,25949385.17,CNY
300688.SZ,20190630,创业辅导培训服务,P,61536402.14,42289255.81,19247146.33,CNY
300688.SZ,20190630,营销服务,P,35086599.99,9137214.82,25949385.17,CNY
300688.SZ,20190630,培训辅导服务,P,61536402.14,42289255.81,19247146.33,CNY
300688.SZ,20190630,其他业务,P,1073257.54,343213.15,730044.39,CNY
300688.SZ,20181231,中国大陆,D,334979108.0,84239391.76,250739716.24,CNY
300688.SZ,20181231,公共关系服务,P,224002908.17,16189418.72,207813489.45,CNY
300688.SZ,20181231,培训辅导服务,P,108495807.21,68913630.41,39582176.8,CNY
300688.SZ,20181231,商业服务业,I,334979108.0,84239391.76,250739716.24,CNY
300688.SZ,20181231,营销服务,P,224002908.17,16189418.72,207813489.45,CNY
300688.SZ,20181231,其他业务,P,2480392.62,-863657.37,3344049.99,CNY
300688.SZ,20180630,创业辅导培训服务,P,52697176.2,35531313.89,17165862.31,CNY
300688.SZ,20180630,公共关系服务,P,33186861.81,8234654.02,24952207.79,CNY
300688.SZ,20180630,其他业务,P,2036889.16,50958.27,1985930.89,CNY
300688.SZ,20171231,其他业务,P,2934573.93,-1517776.01,4452349.94,CNY
300688.SZ,20171231,会员服务,P,3722671.89,-737803.89,4460475.78,CNY
300688.SZ,20171231,公共关系服务,P,83751040.68,48601761.8,35149278.88,CNY
300688.SZ,20171231,创业辅导培训服务,P,94133524.44,70744369.79,23389154.65,CNY
300688.SZ,20171231,商业服务业,I,184541810.94,117090551.69,67451259.25,CNY
300688.SZ,20171231,中国大陆,D,184541810.94,117090551.69,67451259.25,CNY
300688.SZ,20170331,其他业务,P,366253.53,-456337.32,822590.85,CNY
300688.SZ,20170331,公共关系服务,P,7565234.57,2367329.53,5197905.04,CNY
300688.SZ,20170331,会员服务,P,1287621.06,643509.31,644111.75,CNY
300688.SZ,20170331,创业辅导培训服务,P,15146373.33,10200773.46,4945599.87,CNY
300688.SZ,20161231,创业辅导培训服务,P,100501221.26,72717964.21,27783257.05,CNY
300688.SZ,20161231,会员服务,P,11641793.04,5520081.76,6121711.28,CNY
300688.SZ,20161231,其他业务,P,1969750.4,51449.31,1918301.09,CNY
300688.SZ,20161231,公共关系服务,P,70094457.54,33926076.97,36168380.57,CNY
300688.SZ,20160331,其他业务,P,877756.85,,,CNY
300688.SZ,20160331,创业辅导培训服务,P,15246395.69,10262146.34,4984249.35,CNY
300688.SZ,20160331,公共关系服务,P,4889496.46,-716013.27,5605509.73,CNY
300688.SZ,20160331,会员服务,P,3235157.49,2109148.42,1126009.07,CNY
300688.SZ,20151231,创业辅导培训服务,P,84824521.58,50588146.55,34236375.03,CNY
300688.SZ,20151231,公共关系服务,P,71415588.38,33811809.29,37603779.09,CNY
300688.SZ,20151231,会员服务,P,7240257.94,3638182.15,3602075.79,CNY
300688.SZ,20151231,其他业务,P,3183469.1,,,CNY
300688.SZ,20151231,其他主营业务,P,94932.86,-1670947.62,1765880.48,CNY
300688.SZ,20141231,创业辅导培训服务,P,50892413.61,29354131.43,21538282.18,CNY
300688.SZ,20141231,公共关系服务,P,51274678.61,16602814.66,34671863.95,CNY
300688.SZ,20141231,会员服务,P,2571910.89,1072723.82,1499187.07,CNY
300688.SZ,20141231,其他业务,P,2972360.08,2937060.08,35300.0,CNY
300688.SZ,20141231,其他主营业务,P,685075.99,-1939956.72,2625032.71,CNY
300688.SZ,20131231,其他主营业务,P,1950600.0,-3257300.0,5207900.0,CNY
300688.SZ,20131231,公共关系服务,P,29479800.0,7447600.0,22032200.0,CNY
300688.SZ,20131231,其他业务,P,388293.52,388248.02,45.5,CNY
300688.SZ,20131231,创业辅导培训服务,P,16051200.0,8059500.0,7991700.0,CNY
300688.SZ,20131231,其他业务,P,388293.52,,,CNY
300688.SZ,20131231,会员服务,P,581800.0,260500.0,321300.0,CNY
