ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000025.SZ,20221231,租赁服务业,P,168778477.27,111516074.67,57262402.6,CNY
000025.SZ,20221231,其他业务,P,7288962.3,409309.56,6879652.74,CNY
000025.SZ,20221231,汽车检测及维修,P,43747865.09,9440549.71,34307315.38,CNY
000025.SZ,20221231,汽车贸易,P,196357649.27,7303396.2,189054253.07,CNY
000025.SZ,20221231,汽车销售(行业),I,196357649.27,7303396.2,189054253.07,CNY
000025.SZ,20221231,汽车维修检测及配件销售,I,43747865.09,9440549.71,34307315.38,CNY
000025.SZ,20221231,珠宝运营(行业),I,421483320.58,8697700.95,412785619.63,CNY
000025.SZ,20221231,租赁服务业(行业),I,168778477.27,111516074.67,57262402.6,CNY
000025.SZ,20220630,珠宝运营,P,48246045.45,-3492189.99,51738235.44,CNY
000025.SZ,20220630,汽车维修检测及配件销售,I,21877337.87,3963908.5,17913429.37,CNY
000025.SZ,20220630,珠宝运营(行业),I,48246045.45,-3492189.99,51738235.44,CNY
000025.SZ,20220630,汽车销售(行业),I,90748050.16,1738597.55,89009452.61,CNY
000025.SZ,20220630,租赁服务业(行业),I,89143718.75,59460658.62,29683060.13,CNY
000025.SZ,20220630,汽车检测及维修,P,21877337.87,3963908.5,17913429.37,CNY
000025.SZ,20220630,深圳,D,250015152.23,61670974.68,188344177.55,CNY
000025.SZ,20220630,汽车贸易,P,90748050.16,1738597.55,89009452.61,CNY
000025.SZ,20220630,租赁服务业,P,89143718.75,59460658.62,29683060.13,CNY
000025.SZ,20211231,租赁服务业,P,196537676.9,125155017.11,71382659.79,CNY
000025.SZ,20211231,深圳,D,498882949.81,148453870.87,350429078.94,CNY
000025.SZ,20211231,珠宝运营(行业),I,59404147.76,3627611.88,55776535.88,CNY
000025.SZ,20211231,其他业务(地区),D,9637076.37,7136439.5,2500636.87,CNY
000025.SZ,20211231,其他业务,P,9637076.37,7136439.5,2500636.87,CNY
000025.SZ,20211231,汽车贸易,P,194373092.47,9863298.13,184509794.34,CNY
000025.SZ,20211231,汽车检测及维修,P,48568032.68,9807943.75,38760088.93,CNY
000025.SZ,20211231,汽车销售(行业),I,194373092.47,9863298.13,184509794.34,CNY
000025.SZ,20211231,汽车维修检测及配件销售,I,48568032.68,9807943.75,38760088.93,CNY
000025.SZ,20211231,租赁服务业(行业),I,196537676.9,125155017.11,71382659.79,CNY
000025.SZ,20211231,珠宝运营,P,59404147.76,3627611.88,55776535.88,CNY
000025.SZ,20210630,汽车检测及维修,P,23157150.81,6224631.45,16932519.36,CNY
000025.SZ,20210630,深圳,D,249492261.24,76179007.28,173313253.96,CNY
000025.SZ,20210630,租赁服务业,P,99013183.37,69078334.34,29934849.03,CNY
000025.SZ,20210630,汽车销售(行业),I,95643935.09,1392379.07,94251556.02,CNY
000025.SZ,20210630,租赁服务业(行业),I,99013183.37,69078334.34,29934849.03,CNY
000025.SZ,20210630,汽车贸易,P,95643935.09,1392379.07,94251556.02,CNY
000025.SZ,20210630,汽车维修检测及配件销售,I,23157150.81,6224631.45,16932519.36,CNY
000025.SZ,20210630,珠宝运营(行业),I,31677991.97,-516337.58,32194329.55,CNY
000025.SZ,20210630,珠宝运营,P,31677991.97,-516337.58,32194329.55,CNY
000025.SZ,20201231,汽车销售(行业),I,204928883.35,13248065.28,191680818.07,CNY
000025.SZ,20201231,深圳,D,399343292.94,98806172.68,300537120.26,CNY
000025.SZ,20201231,四川,D,16963304.2,952930.75,16010373.45,CNY
000025.SZ,20201231,珠宝运营,P,34855458.03,98296.48,34757161.55,CNY
000025.SZ,20201231,珠宝运营(行业),I,34855458.03,98296.48,34757161.55,CNY
000025.SZ,20201231,租赁服务业(行业),I,134609167.52,77021552.41,57587615.11,CNY
000025.SZ,20201231,汽车贸易,P,204928883.35,13248065.28,191680818.07,CNY
000025.SZ,20201231,租赁服务业,P,134609167.52,77021552.41,57587615.11,CNY
000025.SZ,20201231,其他业务,P,8112606.2,5398898.32,2713707.88,CNY
000025.SZ,20201231,其他业务(地区),D,8112606.2,5398898.32,2713707.88,CNY
000025.SZ,20201231,汽车检测及维修,P,41913088.24,9391189.26,32521898.98,CNY
000025.SZ,20201231,汽车维修检测及配件销售,I,41913088.24,9391189.26,32521898.98,CNY
000025.SZ,20200630,深圳,D,180088486.09,41324272.02,138764214.07,CNY
000025.SZ,20200630,珠宝运营(行业),I,16963304.2,952930.75,16010373.45,CNY
000025.SZ,20200630,租赁服务业(行业),I,62152861.68,35865289.64,26287572.04,CNY
000025.SZ,20200630,汽车销售(行业),I,98797491.83,2608131.03,96189360.8,CNY
000025.SZ,20200630,汽车检测及维修,P,19138132.58,2850851.35,16287281.23,CNY
000025.SZ,20200630,珠宝运营,P,16963304.2,952930.75,16010373.45,CNY
000025.SZ,20200630,四川,D,16963304.2,952930.75,16010373.45,CNY
000025.SZ,20200630,租赁服务业,P,62152861.68,35865289.64,26287572.04,CNY
000025.SZ,20200630,汽车维修检测及配件销售,I,19138132.58,2850851.35,16287281.23,CNY
000025.SZ,20200630,汽车贸易,P,98797491.83,2608131.03,96189360.8,CNY
000025.SZ,20191231,租赁服务业,P,153247354.66,102469288.77,50778065.89,CNY
000025.SZ,20191231,其他业务(地区),D,9124597.18,6900215.2,2224381.98,CNY
000025.SZ,20191231,汽车贸易,P,168551160.58,11895544.13,156655616.45,CNY
000025.SZ,20191231,珠宝运营,P,193383760.5,11683812.1,181699948.4,CNY
000025.SZ,20191231,汽车销售(行业),I,168551160.58,11895544.13,156655616.45,CNY
000025.SZ,20191231,租赁服务业(行业),I,153247354.66,102469288.77,50778065.89,CNY
000025.SZ,20191231,四川,D,188861996.63,11515297.48,177346699.15,CNY
000025.SZ,20191231,其他业务,P,9124597.18,6900215.2,2224381.98,CNY
000025.SZ,20191231,珠宝运营(行业),I,193383760.5,11683812.1,181699948.4,CNY
000025.SZ,20191231,安徽,D,4521763.87,-336633.24,4858397.11,CNY
000025.SZ,20191231,汽车维修检测及配件销售,I,46766020.98,7102721.06,39663299.92,CNY
000025.SZ,20191231,深圳,D,368564536.22,121972701.82,246591834.4,CNY
000025.SZ,20191231,汽车检测及维修,P,46766020.98,7102721.06,39663299.92,CNY
000025.SZ,20190630,珠宝运营,P,97100722.64,5952376.78,91148345.86,CNY
000025.SZ,20190630,安徽,D,4521763.87,286109.76,4235654.11,CNY
000025.SZ,20190630,其他业务(地区),D,4085856.97,2886267.3,1199589.67,CNY
000025.SZ,20190630,珠宝运营(行业),I,97100722.64,5952376.78,91148345.86,CNY
000025.SZ,20190630,汽车维修检测及配件销售,I,24156408.72,4632751.54,19523657.18,CNY
000025.SZ,20190630,汽车检测及维修,P,24156408.72,4632751.54,19523657.18,CNY
000025.SZ,20190630,深圳,D,177082159.72,58936082.83,118146076.89,CNY
000025.SZ,20190630,租赁服务业(行业),I,73678150.26,52973290.46,20704859.8,CNY
000025.SZ,20190630,四川,D,92578958.77,5666267.02,86912691.75,CNY
000025.SZ,20190630,其他业务,P,4085856.97,2886267.3,1199589.67,CNY
000025.SZ,20190630,汽车贸易,P,79247600.74,1330040.83,77917559.91,CNY
000025.SZ,20190630,汽车销售(行业),I,79247600.74,1330040.83,77917559.91,CNY
000025.SZ,20190630,租赁服务业,P,73678150.26,52973290.46,20704859.8,CNY
000025.SZ,20181231,其他业务,P,7870888.1,5125419.64,2745468.46,CNY
000025.SZ,20181231,租赁服务业,P,85750554.94,48489566.43,37260988.51,CNY
000025.SZ,20181231,四川,D,138377981.65,8693146.46,129684835.19,CNY
000025.SZ,20181231,汽车检测及维修,P,47153619.46,10962919.6,36190699.86,CNY
000025.SZ,20181231,安徽,D,12849125.2,-1735536.92,14584662.12,CNY
000025.SZ,20181231,珠宝运营,P,151227106.85,11707191.93,139519914.92,CNY
000025.SZ,20181231,汽车销售(行业),I,122236609.61,5606326.24,116630283.37,CNY
000025.SZ,20181231,其他业务(地区),D,7870888.1,5125419.64,2745468.46,CNY
000025.SZ,20181231,深圳,D,255140784.01,69808394.66,185332389.35,CNY
000025.SZ,20181231,租赁服务业(行业),I,85750554.94,48489566.43,37260988.51,CNY
