ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688686.SH,20200630,汽车行业,I,2499600.0,,,CNY
688686.SH,20200630,自产-镜头,P,28687000.0,,,CNY
688686.SH,20200630,视觉控制系统,P,24659600.0,21207100.0,3452500.0,CNY
688686.SH,20200630,马来西亚,D,2609700.0,,,CNY
688686.SH,20200630,光源,P,92521106.38,71100155.03,21420951.35,CNY
688686.SH,20200630,主光源控制器,P,26674463.71,18003696.12,8670767.59,CNY
688686.SH,20200630,视觉控制系统,P,24659605.21,21207120.51,3452484.7,CNY
688686.SH,20200630,其他主营业务,P,17641097.48,9836740.84,7804356.64,CNY
688686.SH,20200630,中国大陆,D,223848092.12,155049229.91,68798862.21,CNY
688686.SH,20200630,其他业务,P,40753.1,,,CNY
688686.SH,20200630,其他业务(地区),D,40753.1,,,CNY
688686.SH,20200630,烟草行业,I,284200.0,,,CNY
688686.SH,20200630,科研院校,I,212700.0,,,CNY
688686.SH,20200630,食品加工业,I,552200.0,,,CNY
688686.SH,20200630,境外其他,D,1742900.0,,,CNY
688686.SH,20200630,德国,D,1999200.0,,,CNY
688686.SH,20200630,意大利,D,470100.0,,,CNY
688686.SH,20200630,日本,D,798100.0,,,CNY
688686.SH,20200630,自产-相机,P,653300.0,,,CNY
688686.SH,20200630,新加坡,D,1943000.0,,,CNY
688686.SH,20200630,爱尔兰,D,1257600.0,,,CNY
688686.SH,20200630,美国,D,384100.0,,,CNY
688686.SH,20191231,主光源控制器,P,54328900.0,37956100.0,16372800.0,CNY
688686.SH,20191231,其他主营业务,P,31677900.0,17412500.0,14265400.0,CNY
688686.SH,20191231,其他业务,P,70502.58,,,CNY
688686.SH,20191231,其他业务(地区),D,70502.58,,,CNY
688686.SH,20191231,其他(行业),I,18011100.0,,,CNY
688686.SH,20191231,中国大陆,D,364841100.0,,,CNY
688686.SH,20191231,半导体行业,I,24648600.0,,,CNY
688686.SH,20191231,外购-相机,P,50073300.0,,,CNY
688686.SH,20191231,外购-镜头,P,50080500.0,,,CNY
688686.SH,20191231,新能源行业,I,87716500.0,,,CNY
688686.SH,20191231,汽车行业,I,6812800.0,,,CNY
688686.SH,20191231,爱尔兰,D,136386400.0,,,CNY
688686.SH,20191231,自产-镜头,P,46564200.0,,,CNY
688686.SH,20191231,视觉控制系统,P,43689400.0,37693900.0,5995500.0,CNY
688686.SH,20191231,中国台湾,D,4117500.0,,,CNY
688686.SH,20191231,马来西亚,D,2949200.0,,,CNY
688686.SH,20191231,自产-相机,P,419700.0,,,CNY
688686.SH,20191231,新加坡,D,4611500.0,,,CNY
688686.SH,20191231,光源,P,247714174.41,204624022.91,43090151.5,CNY
688686.SH,20191231,意大利,D,1001700.0,,,CNY
688686.SH,20191231,德国,D,3902900.0,,,CNY
688686.SH,20191231,美国,D,284300.0,,,CNY
688686.SH,20191231,3C电子行业,I,370968300.0,,,CNY
688686.SH,20191231,光伏行业,I,9003100.0,,,CNY
688686.SH,20191231,光源,P,247714200.0,204624000.0,43090200.0,CNY
688686.SH,20191231,日本,D,2018500.0,,,CNY
688686.SH,20191231,境外其他,D,2443500.0,,,CNY
688686.SH,20191231,中国香港,D,1991500.0,,,CNY
688686.SH,20191231,视觉控制系统,P,43689392.67,37693905.13,5995487.54,CNY
688686.SH,20191231,其他主营业务,P,31677900.47,17412522.59,14265377.88,CNY
688686.SH,20191231,中国大陆,D,364841066.28,249037186.0,115803880.28,CNY
688686.SH,20191231,主光源控制器,P,54328921.86,37956081.52,16372840.34,CNY
688686.SH,20191231,其他业务,P,70552.46,,,CNY
688686.SH,20191231,其他业务(地区),D,70552.46,,,CNY
688686.SH,20191231,医药行业,I,5096700.0,,,CNY
688686.SH,20191231,烟草行业,I,400300.0,,,CNY
688686.SH,20191231,科研院校,I,689100.0,,,CNY
688686.SH,20191231,食品加工业,I,1201600.0,,,CNY
688686.SH,20181231,食品加工业,I,4155500.0,,,CNY
688686.SH,20181231,爱尔兰,D,115333100.0,,,CNY
688686.SH,20181231,自产-镜头,P,35560700.0,,,CNY
688686.SH,20181231,视觉控制系统,P,38282300.0,34037500.0,4244800.0,CNY
688686.SH,20181231,3C电子行业,I,332722300.0,,,CNY
688686.SH,20181231,中国台湾,D,5170600.0,,,CNY
688686.SH,20181231,光伏行业,I,5916800.0,,,CNY
688686.SH,20181231,光源,P,190967600.0,156686500.0,34281100.0,CNY
688686.SH,20181231,主光源控制器,P,52993500.0,37191200.0,15802300.0,CNY
688686.SH,20181231,其他主营业务,P,20008200.0,9868100.0,10140100.0,CNY
688686.SH,20181231,其他业务,P,35878.89,,,CNY
688686.SH,20181231,其他业务(地区),D,35778.89,,,CNY
688686.SH,20181231,中国大陆,D,284752100.0,,,CNY
688686.SH,20181231,医药行业,I,4713800.0,,,CNY
688686.SH,20181231,半导体行业,I,13781700.0,,,CNY
688686.SH,20181231,外购-相机,P,49164000.0,,,CNY
688686.SH,20181231,外购-镜头,P,35118900.0,,,CNY
688686.SH,20181231,新能源行业,I,42727800.0,,,CNY
688686.SH,20181231,汽车行业,I,5697200.0,,,CNY
688686.SH,20181231,烟草行业,I,14700.0,,,CNY
688686.SH,20181231,主光源控制器,P,52993545.7,37191260.75,15802284.95,CNY
688686.SH,20181231,视觉控制系统,P,38282317.43,34037559.14,4244758.29,CNY
688686.SH,20181231,其他主营业务,P,20008155.16,9868006.68,10140148.48,CNY
688686.SH,20181231,中国大陆,D,284752082.92,186818469.13,97933613.79,CNY
688686.SH,20181231,其他(行业),I,11823200.0,,,CNY
688686.SH,20181231,中国香港,D,3749000.0,,,CNY
688686.SH,20181231,光源,P,190967638.87,156686551.52,34281087.35,CNY
688686.SH,20181231,境外其他,D,2775600.0,,,CNY
688686.SH,20181231,德国,D,2258000.0,,,CNY
688686.SH,20181231,意大利,D,1404700.0,,,CNY
688686.SH,20181231,新加坡,D,3908000.0,,,CNY
688686.SH,20181231,日本,D,399400.0,,,CNY
688686.SH,20181231,美国,D,423000.0,,,CNY
688686.SH,20181231,马来西亚,D,1921500.0,,,CNY
