ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600639.SH,20230630,房地产,P,3861043119.9,3120398779.08,740644340.82,CNY
600639.SH,20230630,物业管理收入,P,5920831.07,-1830978.38,7751809.45,CNY
600639.SH,20230630,酒店公寓服务业务,P,83135326.43,28085593.16,55049733.27,CNY
600639.SH,20230630,物业管理收入(行业),I,5920831.07,-1830978.38,7751809.45,CNY
600639.SH,20230630,酒店公寓服务业务(行业),I,83135326.43,28085593.16,55049733.27,CNY
600639.SH,20230630,房地产租赁(行业),I,891567730.37,523537972.75,368029757.62,CNY
600639.SH,20221231,上海地区,D,5049036632.01,3464206602.79,1584830029.22,CNY
600639.SH,20221231,酒店公寓服务业务(行业),I,134810381.98,35976614.09,98833767.89,CNY
600639.SH,20221231,房地产经营业务(行业),I,4906783880.38,3427052258.59,1479731621.79,CNY
600639.SH,20221231,酒店公寓服务业务,P,134810381.98,35976614.09,98833767.89,CNY
600639.SH,20221231,物业管理收入,P,7442369.65,1177730.11,6264639.54,CNY
600639.SH,20221231,其他业务,P,4456970.88,2228450.56,2228520.32,CNY
600639.SH,20221231,其他业务(地区),D,4456970.88,2228450.56,2228520.32,CNY
600639.SH,20221231,物业管理收入(行业),I,7442369.65,1177730.11,6264639.54,CNY
600639.SH,20221231,房地产,P,3318961257.05,2580038996.0,738922261.05,CNY
600639.SH,20221231,房地产租赁,P,1587822623.33,847013262.59,740809360.74,CNY
600639.SH,20220630,房地产租赁(行业),I,762663459.3,376479201.82,386184257.48,CNY
600639.SH,20220630,酒店公寓服务业务,P,65071525.71,18945568.77,46125956.94,CNY
600639.SH,20220630,物业管理收入,P,4131790.2,1339410.4,2792379.8,CNY
600639.SH,20220630,其他业务,P,127324.49,127324.49,,CNY
600639.SH,20220630,房地产租赁,P,762663459.3,376479201.82,386184257.48,CNY
600639.SH,20220630,物业管理收入(行业),I,4131790.2,1339410.4,2792379.8,CNY
600639.SH,20220630,酒店公寓服务业务(行业),I,65071525.71,18945568.77,46125956.94,CNY
600639.SH,20220630,房地产销售(行业),I,2177267722.72,1684330722.42,492937000.3,CNY
600639.SH,20220630,其他业务,P,127324.49,127324.49,0.0,CNY
600639.SH,20220630,房地产,P,2177267722.72,1684330722.42,492937000.3,CNY
600639.SH,20211231,其他业务(地区),D,5925040.55,3401961.37,2523079.18,CNY
600639.SH,20211231,酒店公寓服务业务,P,136148322.77,31752289.71,104396033.06,CNY
600639.SH,20211231,酒店公寓服务业务(行业),I,136148322.77,31752289.71,104396033.06,CNY
600639.SH,20211231,房地产经营业务(行业),I,4475078222.33,3121886489.55,1353191732.78,CNY
600639.SH,20211231,房地产,P,2795467960.96,2119802182.66,675665778.3,CNY
600639.SH,20211231,房地产租赁,P,1679610261.37,1002084306.89,677525954.48,CNY
600639.SH,20211231,上海地区,D,4611226545.1,3153638779.26,1457587765.84,CNY
600639.SH,20211231,其他业务,P,5925040.55,3401961.37,2523079.18,CNY
600639.SH,20210630,酒店公寓服务业务(行业),I,56998334.48,4652898.44,52345436.04,CNY
600639.SH,20210630,房地产销售(行业),I,288440611.38,184180715.74,104259895.64,CNY
600639.SH,20210630,房地产租赁(行业),I,830335842.21,516854297.74,313481544.47,CNY
600639.SH,20210630,房地产租赁,P,830335842.21,516854297.74,313481544.47,CNY
600639.SH,20210630,酒店公寓服务业务,P,56998334.48,4652898.44,52345436.04,CNY
600639.SH,20210630,房地产,P,288440611.38,184180715.74,104259895.64,CNY
600639.SH,20210630,未分配项目,P,2054307.11,,,CNY
600639.SH,20201231,其他业务(地区),D,12968894.71,10611252.95,2357641.76,CNY
600639.SH,20201231,酒店公寓服务业务(行业),I,104368112.74,588671.9,103779440.84,CNY
600639.SH,20201231,房地产,P,2158152731.37,1119072586.58,1039080144.79,CNY
600639.SH,20201231,上海地区,D,3580255967.94,1887702353.84,1692553614.1,CNY
600639.SH,20201231,房地产租赁,P,1317735123.83,768041095.36,549694028.47,CNY
600639.SH,20201231,其他业务,P,12968894.71,10611252.95,2357641.76,CNY
600639.SH,20201231,房地产经营业务(行业),I,3475887855.2,1887113681.94,1588774173.26,CNY
600639.SH,20201231,酒店公寓服务业务,P,104368112.74,588671.9,103779440.84,CNY
600639.SH,20200630,其他业务,P,1651939.25,,,CNY
600639.SH,20200630,房地产,P,1350926605.5,737261563.71,613665041.79,CNY
600639.SH,20200630,酒店公寓服务业务,P,51185996.34,-1557126.37,52743122.71,CNY
600639.SH,20200630,酒店公寓服务业务(行业),I,51185996.34,-1557126.37,52743122.71,CNY
600639.SH,20200630,房地产销售(行业),I,1350926605.5,737261563.71,613665041.79,CNY
600639.SH,20200630,房地产租赁(行业),I,604307996.79,302205557.56,302102439.23,CNY
600639.SH,20200630,房地产租赁,P,604307996.79,302205557.56,302102439.23,CNY
600639.SH,20191231,其他业务(地区),D,8971064.58,6244919.79,2726144.79,CNY
600639.SH,20191231,上海地区,D,3343411706.39,1763192658.56,1580219047.83,CNY
600639.SH,20191231,房地产租赁,P,1434566000.76,928104966.76,506461034.0,CNY
600639.SH,20191231,房地产经营业务(行业),I,3190374331.05,1700659120.87,1489715210.18,CNY
600639.SH,20191231,其他业务,P,8971064.58,6244919.79,2726144.79,CNY
600639.SH,20191231,酒店公寓服务业务(行业),I,153037375.34,62533537.69,90503837.65,CNY
600639.SH,20191231,酒店公寓服务业务,P,153037375.34,62533537.69,90503837.65,CNY
600639.SH,20191231,房地产,P,1755808330.29,772554154.11,983254176.18,CNY
600639.SH,20190630,房地产租赁,P,695532262.97,427609272.26,267922990.71,CNY
600639.SH,20190630,酒店公寓服务业务,P,73143980.05,19057585.16,54086394.89,CNY
600639.SH,20190630,房地产租赁(行业),I,695532262.97,427609272.26,267922990.71,CNY
600639.SH,20190630,酒店公寓服务业务(行业),I,73143980.05,19057585.16,54086394.89,CNY
600639.SH,20190630,房地产销售(行业),I,656307504.15,268788508.64,387518995.51,CNY
600639.SH,20190630,房地产,P,656307504.15,268788508.64,387518995.51,CNY
600639.SH,20190630,其他业务,P,2359257.21,,,CNY
600639.SH,20181231,酒店公寓服务业务(行业),I,157868137.05,34820934.11,123047202.94,CNY
600639.SH,20181231,房地产,P,1202825253.12,455817429.11,747007824.01,CNY
600639.SH,20181231,其他业务,P,7229108.94,4833672.59,2395436.35,CNY
600639.SH,20181231,房地产经营业务(行业),I,2596361163.83,1394479128.69,1201882035.14,CNY
600639.SH,20181231,房地产租赁,P,1393535910.71,938661699.58,454874211.13,CNY
600639.SH,20181231,上海地区,D,2754229300.88,,,CNY
600639.SH,20181231,上海地区,D,2754229300.88,2754229235.77,65.11,CNY
600639.SH,20181231,酒店公寓服务业务,P,157868137.05,34820934.11,123047202.94,CNY
600639.SH,20181231,其他业务(地区),D,7229108.94,,,CNY
600639.SH,20180630,房地产租赁(行业),I,700315902.45,493114062.83,207201839.62,CNY
600639.SH,20180630,房地产销售(行业),I,98000983.14,85129958.66,12871024.48,CNY
600639.SH,20180630,房地产,P,98000983.14,85129958.66,12871024.48,CNY
600639.SH,20180630,酒店公寓服务业务(行业),I,78147465.93,16593660.64,61553805.29,CNY
600639.SH,20180630,其他业务,P,2174136.58,1602131.11,572005.47,CNY
600639.SH,20180630,房地产租赁,P,700315902.45,493114062.83,207201839.62,CNY
600639.SH,20180630,酒店公寓服务业务,P,78147465.93,16593660.64,61553805.29,CNY
600639.SH,20171231,酒店公寓服务业务,P,150217120.8,27939638.41,122277482.39,CNY
600639.SH,20171231,其他业务(地区),D,5735640.39,,,CNY
600639.SH,20171231,酒店公寓服务业务(行业),I,150217120.8,27939638.41,122277482.39,CNY
600639.SH,20171231,其他业务,P,5735640.39,,,CNY
600639.SH,20171231,上海地区,D,1668090151.37,1118896357.33,549193794.04,CNY
600639.SH,20171231,中国大陆,D,1668090151.37,1118896357.33,549193794.04,CNY
600639.SH,20171231,房地产经营业务(行业),I,1517873030.57,1090956718.92,426916311.65,CNY
600639.SH,20171231,房地产,P,288395267.53,270821683.24,17573584.29,CNY
600639.SH,20171231,房地产租赁,P,1229477763.04,820135035.68,409342727.36,CNY
600639.SH,20170630,房地产销售(行业),I,115981005.05,105631741.08,10349263.97,CNY
600639.SH,20170630,房地产租赁(行业),I,616971785.0,433126818.87,183844966.13,CNY
600639.SH,20170630,酒店公寓服务业务(行业),I,72564090.79,19177951.88,53386138.91,CNY
600639.SH,20170630,房地产,P,115981005.05,105631741.08,10349263.97,CNY
600639.SH,20170630,酒店公寓服务业务,P,72564090.79,19177951.88,53386138.91,CNY
600639.SH,20170630,其他业务,P,1343391.0,,,CNY
600639.SH,20170630,房地产租赁,P,616971785.0,433126818.87,183844966.13,CNY
600639.SH,20170630,房地产经营业务(行业),I,732952790.05,538758559.95,194194230.1,CNY
600639.SH,20161231,房地产,P,131681801.56,171084160.76,-39402359.2,CNY
600639.SH,20161231,房地产租赁,P,1189996462.5,750930483.63,439065978.87,CNY
600639.SH,20161231,酒店公寓服务业务,P,143716023.79,25840031.49,117875992.3,CNY
