ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002312.SZ,20241231,其他(行业),I,589825708.2,97994649.89,491831058.31,CNY
002312.SZ,20241231,直销,455006000,4514771570.01,750522676.28,3764248893.73,CNY
002312.SZ,20241231,贸易,P,662507248.85,11076864.54,651430384.31,CNY
002312.SZ,20241231,国外,D,971491992.96,182303292.22,789188700.74,CNY
002312.SZ,20241231,工业级磷酸一铵,P,2058223435.6,528526151.16,1529697284.44,CNY
002312.SZ,20241231,肥料系列,P,3861430379.24,420361718.78,3441068660.46,CNY
002312.SZ,20241231,分销,455006000,3663631156.77,421143074.75,3242488082.02,CNY
002312.SZ,20241231,新能源材料(行业),I,100766804.13,-18331719.93,119098524.06,CNY
002312.SZ,20241231,饲料级磷酸氢钙,P,905649150.76,132038086.59,773611064.17,CNY
002312.SZ,20241231,贸易(行业),I,662507248.85,11076864.54,651430384.31,CNY
002312.SZ,20241231,中国大陆,D,7206910733.82,989362458.81,6217548275.01,CNY
002312.SZ,20240630,中国大陆,D,3780776821.22,538047266.71,3242729554.51,CNY
002312.SZ,20240630,贸易(行业),I,194291840.88,,,CNY
002312.SZ,20240630,肥料系列,P,2135899548.9,238291336.46,1897608212.44,CNY
002312.SZ,20240630,饲料级磷酸氢钙,P,452818735.45,89742436.79,363076298.66,CNY
002312.SZ,20240630,贸易,P,194291840.88,,,CNY
002312.SZ,20240630,其他(行业),I,290631708.99,,,CNY
002312.SZ,20240630,新能源材料,P,15594318.16,,,CNY
002312.SZ,20240630,其他收入,P,290631708.99,,,CNY
002312.SZ,20240630,新能源材料(行业),I,15594318.16,,,CNY
002312.SZ,20240630,国外,D,244309255.49,62785369.38,181523886.11,CNY
002312.SZ,20240630,磷化工行业,I,3524568208.68,579728939.3,2944839269.38,CNY
002312.SZ,20240630,工业级磷酸一铵,P,935849924.33,251695166.05,684154758.28,CNY
002312.SZ,20231231,肥料系列,P,3848851899.87,332218378.66,3516633521.21,CNY
002312.SZ,20231231,工业级磷酸一铵,P,1795295861.93,348677778.13,1446618083.8,CNY
002312.SZ,20231231,中国大陆,D,6899721041.55,868833044.97,6030887996.58,CNY
002312.SZ,20231231,贸易,P,601454813.65,16236484.76,585218328.89,CNY
002312.SZ,20231231,贸易(行业),I,601454813.65,16236484.76,585218328.89,CNY
002312.SZ,20231231,其他(行业),I,601653816.5,166032286.79,435621529.71,CNY
002312.SZ,20231231,磷化工行业,I,6505055525.64,830509202.02,5674546323.62,CNY
002312.SZ,20231231,其他收入,P,601653816.5,166032286.79,435621529.71,CNY
002312.SZ,20231231,国外,D,808443114.24,143944928.6,664498185.64,CNY
002312.SZ,20231231,饲料级磷酸氢钙,P,860907763.84,149613045.23,711294718.61,CNY
002312.SZ,20230630,建材,P,38825015.7,,,CNY
002312.SZ,20230630,饲料级磷酸氢钙,P,448368150.36,68402564.38,379965585.98,CNY
002312.SZ,20230630,磷化工行业,I,3155201995.85,552939542.56,2602262453.29,CNY
002312.SZ,20230630,贸易(行业),I,284290076.2,,,CNY
002312.SZ,20230630,建材(行业),I,38825015.7,,,CNY
002312.SZ,20230630,其他收入,P,177490608.48,,,CNY
002312.SZ,20230630,肥料系列,P,1773527833.18,236967154.87,1536560678.31,CNY
002312.SZ,20230630,贸易,P,284290076.2,,,CNY
002312.SZ,20230630,工业级磷酸一铵,P,933306012.31,247569823.31,685736189.0,CNY
002312.SZ,20230630,其他(行业),I,177490608.48,,,CNY
002312.SZ,20230630,中国大陆,D,3310458860.51,491875169.9,2818583690.61,CNY
002312.SZ,20230630,国外,D,345348835.72,89462884.62,255885951.1,CNY
002312.SZ,20221231,建材(行业),I,83989227.64,-2299645.59,86288873.23,CNY
002312.SZ,20221231,贸易,P,1410385606.18,130652311.55,1279733294.63,CNY
002312.SZ,20221231,国外,D,1564487335.3,519226197.85,1045261137.45,CNY
002312.SZ,20221231,磷化工行业,I,7730658321.12,1710876621.9,6019781699.22,CNY
002312.SZ,20221231,工业级磷酸一铵,P,2050908338.12,754885236.99,1296023101.13,CNY
002312.SZ,20221231,中国大陆,D,8458998706.24,1572872767.84,6886125938.4,CNY
002312.SZ,20221231,饲料级磷酸氢钙,P,1381840777.71,247929393.18,1133911384.53,CNY
002312.SZ,20221231,其他收入,P,798452886.6,252869677.83,545583208.77,CNY
002312.SZ,20221231,肥料系列,P,4297909205.29,708061991.73,3589847213.56,CNY
002312.SZ,20221231,贸易(行业),I,1410385606.18,130652311.55,1279733294.63,CNY
002312.SZ,20221231,其他(行业),I,798452886.6,252869677.83,545583208.77,CNY
002312.SZ,20221231,建材,P,83989227.64,-2299645.59,86288873.23,CNY
002312.SZ,20220630,贸易(行业),I,459770328.12,,,CNY
002312.SZ,20220630,其他(行业),I,332089533.4,,,CNY
002312.SZ,20220630,国外,D,382179710.15,164518561.41,217661148.74,CNY
002312.SZ,20220630,肥料系列,P,2828956428.64,545372841.35,2283583587.29,CNY
002312.SZ,20220630,中国大陆,D,4980097624.83,1077835433.73,3902262191.1,CNY
002312.SZ,20220630,石膏建材,I,34401733.9,,,CNY
002312.SZ,20220630,工业级磷酸一铵,P,973099305.56,362217418.29,610881887.27,CNY
002312.SZ,20220630,磷化工行业,I,4536015739.56,1078442301.89,3457573437.67,CNY
002312.SZ,20220630,磷化工,I,4536015739.56,1078442301.89,3457573437.67,CNY
002312.SZ,20220630,贸易,P,459770328.12,,,CNY
002312.SZ,20220630,其他收入,P,332364523.71,,,CNY
002312.SZ,20220630,饲料级磷酸氢钙,P,733685015.05,170577051.93,563107963.12,CNY
002312.SZ,20220630,建材,P,34401733.9,,,CNY
002312.SZ,20220630,建材(行业),I,34401733.9,,,CNY
002312.SZ,20211231,贸易,P,674125857.53,45947900.33,628177957.2,CNY
002312.SZ,20211231,建材业,I,50045390.17,23475724.21,26569665.96,CNY
002312.SZ,20211231,磷化工,I,5488182823.76,1197924210.85,4290258612.91,CNY
002312.SZ,20211231,建材(行业),I,50045390.17,23475724.21,26569665.96,CNY
002312.SZ,20211231,国外,D,461957403.25,,,CNY
002312.SZ,20211231,其他收入,P,453366321.4,100224189.56,353142131.84,CNY
002312.SZ,20211231,其他(行业),I,432410271.74,95201228.69,337209043.05,CNY
002312.SZ,20211231,肥料系列,P,3471687737.23,704969607.13,2766718130.1,CNY
002312.SZ,20211231,贸易(行业),I,674125857.53,45947900.33,628177957.2,CNY
002312.SZ,20211231,工业级磷酸一铵,P,1071074928.17,273721093.07,797353835.1,CNY
002312.SZ,20211231,磷化工行业,I,5488182823.76,1197924210.85,4290258612.91,CNY
002312.SZ,20211231,建材,P,50045390.17,23475724.21,26569665.96,CNY
002312.SZ,20211231,中国大陆,D,6182806939.95,1237131896.96,4945675042.99,CNY
002312.SZ,20211231,饲料级磷酸氢钙,P,924464108.7,214210549.78,710253558.92,CNY
002312.SZ,20210630,工业级磷酸一铵,P,522677761.19,137029912.59,385647848.6,CNY
002312.SZ,20210630,其他收入,P,216803765.27,,,CNY
002312.SZ,20210630,磷酸氢钙,P,455242049.02,53797968.09,401444080.93,CNY
002312.SZ,20210630,贸易(行业),I,111774864.36,,,CNY
002312.SZ,20210630,其他(行业),I,198298669.31,,,CNY
002312.SZ,20210630,磷化工,I,2723734635.05,562795670.21,2160938964.84,CNY
002312.SZ,20210630,肥料系列,P,1727309728.88,353462693.56,1373847035.32,CNY
002312.SZ,20210630,建材业,I,18288306.21,,,CNY
002312.SZ,20210630,贸易,P,111774864.36,,,CNY
002312.SZ,20210630,建材(行业),I,18288306.21,,,CNY
002312.SZ,20210630,建材,P,18288306.21,,,CNY
002312.SZ,20210630,磷化工行业,I,2723734635.05,562795670.21,2160938964.84,CNY
002312.SZ,20210630,中国大陆,D,2850036836.61,674801519.65,2175235316.96,CNY
002312.SZ,20210630,国外,D,202059638.32,-90851255.58,292910893.9,CNY
002312.SZ,20210630,饲料级磷酸氢钙,P,455242049.02,53797968.09,401444080.93,CNY
002312.SZ,20201231,国外,D,348457310.91,108730238.6,239727072.31,CNY
002312.SZ,20201231,BPO业务,P,744205786.33,59285453.59,684920332.74,CNY
002312.SZ,20201231,建材(行业),I,24442662.12,-4478475.46,28921137.58,CNY
002312.SZ,20201231,磷化工行业,I,4117257477.74,713233945.02,3404023532.72,CNY
002312.SZ,20201231,其他收入,P,284208403.82,156073077.23,128135326.59,CNY
002312.SZ,20201231,复合肥产品,P,1050238423.0,127506045.5,922732377.5,CNY
002312.SZ,20201231,复合肥,P,1050238423.0,127506045.5,922732377.5,CNY
002312.SZ,20201231,BPO,I,744205786.33,59285453.59,684920332.74,CNY
002312.SZ,20201231,其他(行业),I,294005830.27,157920801.09,136085029.18,CNY
002312.SZ,20201231,建材,P,24442662.12,-4478475.46,28921137.58,CNY
002312.SZ,20201231,中国大陆,D,4831454445.55,817231485.64,4014222959.91,CNY
