ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603758.SH,20181231,其他业务,P,5567157.58,1645924.36,3921233.22,CNY
603758.SH,20181231,其他业务(地区),D,5567157.58,1645924.36,3921233.22,CNY
603758.SH,20171231,变速器箱体等其他,P,189850030.54,-5871097.77,195721128.31,CNY
603758.SH,20171231,重庆,D,969950967.42,265431991.71,704518975.71,CNY
603758.SH,20171231,汽车零部件,I,1206692055.82,307542463.78,899149592.04,CNY
603758.SH,20171231,中国大陆,D,1206692055.82,307542463.78,899149592.04,CNY
603758.SH,20171231,其他业务,P,16381348.23,14175731.24,2205616.99,CNY
603758.SH,20171231,其他业务(地区),D,16381348.23,14175731.25,2205616.98,CNY
603758.SH,20171231,国内其他,D,236741088.4,42110472.07,194630616.33,CNY
603758.SH,20171231,曲轴,P,162948841.97,48680226.55,114268615.42,CNY
603758.SH,20171231,气缸体,P,294919150.67,92301697.97,202617452.7,CNY
603758.SH,20171231,气缸盖,P,558974032.64,172431637.04,386542395.6,CNY
603758.SH,20170630,机加分部,P,637414254.44,134020889.57,503393364.87,CNY
603758.SH,20170630,铸造分部,P,390122984.39,53244151.91,336878832.48,CNY
603758.SH,20170630,内部抵销,P,-368171258.54,6654049.65,-374825308.19,CNY
603758.SH,20170630,其他业务,P,8929538.48,8874406.23,55132.25,CNY
603758.SH,20161231,重庆,D,921218000.0,,,CNY
603758.SH,20161231,国内其他,D,263038200.0,,,CNY
603758.SH,20161231,机加分部,P,1119808458.67,210919887.32,908888571.35,CNY
603758.SH,20161231,铸造分部,P,728932172.32,140599914.03,588332258.29,CNY
603758.SH,20161231,其他业务(地区),D,15330773.48,,,CNY
603758.SH,20161231,中国大陆,D,1184256200.0,,,CNY
603758.SH,20161231,内部抵销,P,-664484445.71,1300643.21,-665785088.92,CNY
603758.SH,20161231,其他业务,P,15330788.2,13817164.4,1513623.8,CNY
603758.SH,20151231,机加分部,P,1088449267.5,216623387.66,871825879.84,CNY
603758.SH,20151231,铸造分部,P,707634174.87,185461533.58,522172641.29,CNY
603758.SH,20151231,内部抵销,P,-626353733.04,-8383530.36,-617970202.68,CNY
603758.SH,20151231,国内其他,D,225510400.0,,,CNY
603758.SH,20151231,中国大陆,D,1169729700.0,,,CNY
603758.SH,20151231,其他业务,P,5052910.71,4133268.41,919642.3,CNY
603758.SH,20151231,其他业务(地区),D,5052920.04,,,CNY
603758.SH,20151231,重庆,D,944219300.0,,,CNY
603758.SH,20141231,机加分部,P,988977209.13,248471152.31,740506056.82,CNY
603758.SH,20141231,铸造分部,P,426535588.99,103929749.59,322605839.4,CNY
603758.SH,20141231,内部抵销,P,-383747136.07,-3338875.17,-380408260.9,CNY
603758.SH,20141231,中国大陆,D,1031765700.0,,,CNY
603758.SH,20141231,重庆,D,936153400.0,,,CNY
603758.SH,20141231,国内其他,D,95612300.0,,,CNY
603758.SH,20141231,其他业务,P,1386328.71,275431.78,1110896.93,CNY
603758.SH,20141231,其他业务(地区),D,1386290.76,,,CNY
603758.SH,20131231,气缸盖,P,243916000.0,105320600.0,138595400.0,CNY
603758.SH,20131231,气缸体,P,606154800.0,165406000.0,440748800.0,CNY
603758.SH,20131231,中国大陆,D,958469300.0,,,CNY
603758.SH,20131231,其他主营业务,P,16070800.0,3663400.0,12407400.0,CNY
603758.SH,20131231,曲轴,P,92327700.0,30493700.0,61834000.0,CNY
603758.SH,20131231,国内其他,D,167422000.0,,,CNY
603758.SH,20131231,重庆,D,791047300.0,,,CNY
603758.SH,20131231,其他业务,P,117631.63,117424.13,207.5,CNY
603758.SH,20131231,其他业务(地区),D,117631.63,,,CNY
603758.SH,20121231,中国大陆,D,756875000.0,,,CNY
603758.SH,20121231,气缸体,P,539509400.0,133597600.0,405911800.0,CNY
603758.SH,20121231,曲轴,P,32874100.0,9812700.0,23061400.0,CNY
603758.SH,20121231,重庆,D,585788000.0,,,CNY
603758.SH,20121231,国内其他,D,171087000.0,,,CNY
603758.SH,20121231,气缸盖,P,171703600.0,83537000.0,88166600.0,CNY
