ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601238.SH,20240630,零部件制造业,I,1917000000.0,173000000.0,1744000000.0,CNY
601238.SH,20231231,乘用车,P,94015000000.0,3686000000.0,90329000000.0,CNY
601238.SH,20231231,其他业务(地区),D,167117.0,3066245108.0,-3066077991.0,CNY
601238.SH,20231231,其他(行业),I,4310000000.0,839000000.0,3471000000.0,CNY
601238.SH,20231231,零部件制造业,I,4429000000.0,301000000.0,4128000000.0,CNY
601238.SH,20231231,商贸服务,I,26952000000.0,1988000000.0,24964000000.0,CNY
601238.SH,20231231,其他业务,P,948864363.0,-9276887369.0,10225751732.0,CNY
601238.SH,20231231,整车制造业,I,94015000000.0,3686000000.0,90329000000.0,CNY
601238.SH,20231231,其他主营业务,P,2244809745.0,-919893490.0,3164703235.0,CNY
601238.SH,20231231,汽车相关贸易,P,31381000000.0,2289000000.0,29092000000.0,CNY
601238.SH,20231231,港澳台地区及海外地区,D,5521000000.0,759000000.0,4762000000.0,CNY
601238.SH,20231231,中国大陆,D,124185000000.0,6055000000.0,118130000000.0,CNY
601238.SH,20230630,汽车相关贸易,P,14178000000.0,619000000.0,13559000000.0,CNY
601238.SH,20230630,港澳台地区及海外地区,D,2156000000.0,,,CNY
601238.SH,20230630,其他业务(地区),D,5434.0,,,CNY
601238.SH,20230630,中国大陆,D,59755000000.0,,,CNY
601238.SH,20230630,乘用车,P,45989000000.0,562000000.0,45427000000.0,CNY
601238.SH,20230630,其他业务,P,5434.0,1430520108.0,-1430514674.0,CNY
601238.SH,20230630,商贸服务,I,11993000000.0,503000000.0,11490000000.0,CNY
601238.SH,20230630,整车制造业,I,45989000000.0,562000000.0,45427000000.0,CNY
601238.SH,20230630,其他主营业务,P,1744000000.0,887000000.0,857000000.0,CNY
601238.SH,20230630,其他(行业),I,1744000000.0,887000000.0,857000000.0,CNY
601238.SH,20230630,零部件制造业,I,2185000000.0,116000000.0,2069000000.0,CNY
601238.SH,20221231,商贸服务,I,239320000000.0,18020000000.0,221300000000.0,CNY
601238.SH,20221231,乘用车,P,786720000000.0,23870000000.0,762850000000.0,CNY
601238.SH,20221231,港澳台地区及海外地区,D,31290000000.0,3250000000.0,28040000000.0,CNY
601238.SH,20221231,其他业务,P,436957.0,2343688567.0,-2343251610.0,CNY
601238.SH,20221231,零部件制造业,I,38310000000.0,2860000000.0,35450000000.0,CNY
601238.SH,20221231,乘用车,P,78672000000.0,2387000000.0,76285000000.0,CNY
601238.SH,20221231,汽车相关贸易,P,277630000000.0,20880000000.0,256750000000.0,CNY
601238.SH,20221231,其他业务(地区),D,-990053563043.0,-51422311433.0,-938631251610.0,CNY
601238.SH,20221231,其他业务,P,-990053563043.0,-51422311433.0,-938631251610.0,CNY
601238.SH,20221231,整车制造业,I,786720000000.0,23870000000.0,762850000000.0,CNY
601238.SH,20221231,其他(行业),I,35710000000.0,14990000000.0,20720000000.0,CNY
601238.SH,20221231,中国大陆,D,1068770000000.0,56490000000.0,1012280000000.0,CNY
601238.SH,20221231,其他业务(地区),D,436957.0,2343688567.0,-2343251610.0,CNY
601238.SH,20221231,其他主营业务,P,35710000000.0,14990000000.0,20720000000.0,CNY
601238.SH,20221231,整车制造业,I,78672000000.0,2387000000.0,76285000000.0,CNY
601238.SH,20221231,汽车相关贸易,P,27763000000.0,2088000000.0,25675000000.0,CNY
601238.SH,20221231,其他主营业务,P,3571000000.0,1499000000.0,2072000000.0,CNY
601238.SH,20221231,中国大陆,D,106877000000.0,5649000000.0,101228000000.0,CNY
601238.SH,20221231,港澳台地区及海外地区,D,3129000000.0,325000000.0,2804000000.0,CNY
601238.SH,20221231,其他(行业),I,3571000000.0,1499000000.0,2072000000.0,CNY
601238.SH,20221231,零部件制造业,I,3831000000.0,286000000.0,3545000000.0,CNY
601238.SH,20221231,商贸服务,I,23932000000.0,1802000000.0,22130000000.0,CNY
601238.SH,20220630,中国大陆,D,47294000000.0,,,CNY
601238.SH,20220630,整车制造业,I,33152000000.0,962000000.0,32190000000.0,CNY
601238.SH,20220630,港澳台地区及海外地区,D,1395000000.0,,,CNY
601238.SH,20220630,其他主营业务,P,1752000000.0,686000000.0,1066000000.0,CNY
601238.SH,20220630,其他业务(地区),D,-351362.0,,,CNY
601238.SH,20220630,乘用车,P,33152000000.0,962000000.0,32190000000.0,CNY
601238.SH,20220630,其他(行业),I,1752000000.0,686000000.0,1066000000.0,CNY
601238.SH,20220630,其他业务,P,-351362.0,1046671684.0,-1047023046.0,CNY
601238.SH,20220630,商贸服务,I,11689000000.0,470000000.0,11219000000.0,CNY
601238.SH,20220630,汽车相关贸易,P,13785000000.0,537000000.0,13248000000.0,CNY
601238.SH,20220630,零部件制造业,I,2096000000.0,67000000.0,2029000000.0,CNY
601238.SH,20211231,商贸服务,I,21110000000.0,1269000000.0,19841000000.0,CNY
601238.SH,20211231,其他业务(地区),D,-234999.0,1924066774.0,-1924301773.0,CNY
601238.SH,20211231,零部件制造业,I,5188000000.0,2161000000.0,3027000000.0,CNY
601238.SH,20211231,乘用车,P,49180000000.0,2002000000.0,47178000000.0,CNY
601238.SH,20211231,其他(行业),I,2198000000.0,1156000000.0,1042000000.0,CNY
601238.SH,20211231,其他主营业务,P,2198000000.0,1156000000.0,1042000000.0,CNY
601238.SH,20211231,汽车相关贸易,P,24298000000.0,1430000000.0,22868000000.0,CNY
601238.SH,20211231,中国大陆,D,73789000000.0,4195000000.0,69594000000.0,CNY
601238.SH,20211231,港澳台地区及海外地区,D,1887000000.0,393000000.0,1494000000.0,CNY
601238.SH,20211231,整车制造业,I,49180000000.0,2002000000.0,47178000000.0,CNY
601238.SH,20211231,零部件制造业,I,3188000000.0,161000000.0,3027000000.0,CNY
601238.SH,20211231,其他业务,P,-234999.0,1924066774.0,-1924301773.0,CNY
601238.SH,20210630,其他主营业务,P,1358000000.0,454000000.0,904000000.0,CNY
601238.SH,20210630,中国大陆,D,33890000000.0,,,CNY
601238.SH,20210630,港澳台地区及海外地区,D,682000000.0,,,CNY
601238.SH,20210630,整车制造业,I,21158000000.0,789000000.0,20369000000.0,CNY
601238.SH,20210630,其他业务(地区),D,-246117.0,,,CNY
601238.SH,20210630,其他业务,P,-246117.0,874891042.0,-875137159.0,CNY
601238.SH,20210630,乘用车,P,21158000000.0,789000000.0,20369000000.0,CNY
601238.SH,20210630,汽车相关贸易,P,12056000000.0,387000000.0,11669000000.0,CNY
601238.SH,20210630,零部件制造业,I,1508000000.0,42000000.0,1466000000.0,CNY
601238.SH,20210630,商贸服务,I,10548000000.0,345000000.0,10203000000.0,CNY
601238.SH,20210630,其他(行业),I,1358000000.0,454000000.0,904000000.0,CNY
601238.SH,20201231,中国大陆,D,62097000000.0,2961000000.0,59136000000.0,CNY
601238.SH,20201231,港澳台地区及海外地区,D,1060000000.0,50000000.0,1010000000.0,CNY
601238.SH,20201231,其他(行业),I,2509000000.0,885000000.0,1624000000.0,CNY
601238.SH,20201231,其他主营业务,P,2530000000.0,890000000.0,1640000000.0,CNY
601238.SH,20201231,汽车相关贸易,P,22689000000.0,1149000000.0,21540000000.0,CNY
601238.SH,20201231,零部件制造业,I,2999000000.0,88000000.0,2911000000.0,CNY
601238.SH,20201231,商贸服务,I,19690000000.0,1061000000.0,18629000000.0,CNY
601238.SH,20201231,乘用车,P,37938000000.0,972000000.0,36966000000.0,CNY
601238.SH,20201231,整车制造业,I,37959000000.0,977000000.0,36982000000.0,CNY
601238.SH,20201231,其他业务(地区),D,-14740.0,1487198830.0,-1487213570.0,CNY
601238.SH,20201231,其他业务,P,-14740.0,1487198830.0,-1487213570.0,CNY
601238.SH,20200630,其他(行业),I,1104000000.0,469000000.0,635000000.0,CNY
601238.SH,20200630,零部件制造业,I,904000000.0,37000000.0,867000000.0,CNY
601238.SH,20200630,其他业务(地区),D,-416100.0,,,CNY
601238.SH,20200630,汽车相关贸易,P,9620000000.0,335000000.0,9285000000.0,CNY
601238.SH,20200630,中国大陆,D,25378000000.0,,,CNY
601238.SH,20200630,港澳台地区及海外地区,D,264000000.0,,,CNY
601238.SH,20200630,乘用车,P,14909000000.0,160000000.0,14749000000.0,CNY
601238.SH,20200630,其他业务,P,-416100.0,591008244.0,-591424344.0,CNY
601238.SH,20200630,整车制造业,I,14918000000.0,163000000.0,14755000000.0,CNY
