ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688380.SH,20230630,光芯片,P,122598474.38,,,CNY
688380.SH,20230630,消费电子芯片,P,112359789.9,,,CNY
688380.SH,20221231,工业控制及仪表芯片,P,79781191.97,34995414.22,44785777.75,CNY
688380.SH,20221231,其他业务(地区),D,2192697.86,2051007.62,141690.24,CNY
688380.SH,20221231,其他业务,P,2192697.86,2051007.62,141690.24,CNY
688380.SH,20221231,消费电子芯片,P,258230096.22,95960550.5,162269545.72,CNY
688380.SH,20221231,光芯片,P,266273309.5,115796333.13,150476976.37,CNY
688380.SH,20221231,汽车电子芯片,P,17675835.02,7002853.31,10672981.71,CNY
688380.SH,20221231,小家电控制芯片,P,266273309.5,115796333.13,150476976.37,CNY
688380.SH,20221231,中国大陆,D,634601048.26,259673493.79,374927554.47,CNY
688380.SH,20221231,集成电路,I,634601048.26,259673493.79,374927554.47,CNY
688380.SH,20221231,电子芯片,P,17675835.02,7002853.31,10672981.71,CNY
688380.SH,20221231,大家电控制芯片,P,12640615.55,5918342.63,6722272.92,CNY
688380.SH,20211231,消费电子芯片,P,378328479.83,258557190.22,119771289.61,CNY
688380.SH,20211231,其他业务,P,6097445.12,5041946.17,1055498.95,CNY
688380.SH,20211231,其他业务(地区),D,6097396.41,,,CNY
688380.SH,20211231,电机与电池控制芯片,P,202181840.91,135731378.75,66450462.16,CNY
688380.SH,20211231,传感与信号处理芯片,P,32239244.8,23540499.33,8698745.47,CNY
688380.SH,20211231,中国大陆,D,1102933100.0,,,CNY
688380.SH,20211231,家电控制芯片,P,490183485.75,341660361.53,148523124.22,CNY
688380.SH,20210630,其他业务,P,1901359.08,1754836.62,146522.46,CNY
688380.SH,20210630,其他业务(地区),D,1901359.08,1754836.62,146522.46,CNY
688380.SH,20210630,中国大陆,D,532940162.03,350969518.29,181970643.74,CNY
688380.SH,20210630,家电控制芯片,P,231696582.1,155102838.05,76593744.05,CNY
688380.SH,20210630,消费电子芯片,P,193081847.45,125388355.77,67693491.68,CNY
688380.SH,20210630,电机与电池控制芯片,P,87963013.91,55908106.59,32054907.32,CNY
688380.SH,20210630,传感与信号处理芯片,P,20198718.57,14570217.88,5628500.69,CNY
688380.SH,20201231,其他业务,P,3877510.34,2595308.08,1282202.26,CNY
688380.SH,20201231,消费电子芯片,P,127636352.44,36179163.19,91457189.25,CNY
688380.SH,20201231,其他业务(地区),D,3877512.55,,,CNY
688380.SH,20201231,中国大陆,D,373756200.0,,,CNY
688380.SH,20201231,家电控制芯片,P,214859453.32,100646441.43,114213011.89,CNY
688380.SH,20201231,电机与电池控制芯片,P,21172215.11,8553019.05,12619196.06,CNY
688380.SH,20201231,传感与信号处理芯片,P,10088181.34,5702079.68,4386101.66,CNY
688380.SH,20191231,其他业务,P,3197545.61,2487406.46,710139.15,CNY
688380.SH,20191231,家电控制芯片,P,168085017.02,82170362.36,85914654.66,CNY
688380.SH,20191231,消费电子芯片,P,68314177.24,19634338.84,48679838.4,CNY
688380.SH,20191231,传感与信号处理芯片,P,5025225.15,3140642.84,1884582.31,CNY
688380.SH,20191231,中国大陆,D,241609000.0,,,CNY
688380.SH,20191231,其他业务(地区),D,3197513.5,,,CNY
688380.SH,20191231,电机与电池控制芯片,P,184548.48,54194.24,130354.24,CNY
688380.SH,20181231,其他业务,P,3720278.58,3706878.15,13400.43,CNY
688380.SH,20181231,家电控制芯片,P,141350803.49,65991353.42,75359450.07,CNY
688380.SH,20181231,中国大陆,D,171441322.73,75168954.57,96272368.16,CNY
688380.SH,20181231,其他业务(地区),D,3720278.58,3706878.15,13400.43,CNY
688380.SH,20181231,传感与信号处理芯片,P,4160779.64,2473025.31,1687754.33,CNY
688380.SH,20181231,消费电子芯片,P,25929739.6,6704575.84,19225163.76,CNY
