ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301429.SZ,20240630,高性能木塑复合材料产品,P,251321837.19,76780115.33,174541721.86,CNY
301429.SZ,20231231,其他收入-产品,P,1210199.76,1054767.67,155432.09,CNY
301429.SZ,20231231,其他主营业务,P,19172300.92,6466657.97,12705642.95,CNY
301429.SZ,20231231,中国大陆,D,55656569.62,9442901.31,46213668.31,CNY
301429.SZ,20231231,国外,D,559850360.64,149898178.68,409952181.96,CNY
301429.SZ,20231231,新型石木塑复合材料产品,P,295940416.63,79014211.77,216926204.86,CNY
301429.SZ,20231231,高性能木塑复合材料产品,P,290464620.0,71389482.63,219075137.37,CNY
301429.SZ,20231231,加工制造业,I,615506930.26,159341079.99,456165850.27,CNY
301429.SZ,20231231,装配式建筑,P,8719392.95,1415959.95,7303433.0,CNY
301429.SZ,20231231,其他业务收入,P,1210199.76,1054767.67,155432.09,CNY
301429.SZ,20231231,其他业务,P,1210199.76,1054767.67,155432.09,CNY
301429.SZ,20230630,高性能木塑复合材料产品,P,144184251.52,35578277.77,108605973.75,CNY
301429.SZ,20230630,新型石木塑复合材料产品,P,155124243.97,40747787.04,114376456.93,CNY
301429.SZ,20230630,装配式建筑,P,5425640.83,,,CNY
301429.SZ,20230630,其他主营业务,P,9784129.71,,,CNY
301429.SZ,20230630,中国大陆,D,30031491.94,,,CNY
301429.SZ,20230630,国外,D,284486774.09,,,CNY
301429.SZ,20230630,其他业务,P,662934.13,,,CNY
301429.SZ,20230630,其他业务(地区),D,662934.13,,,CNY
301429.SZ,20221231,高性能木塑复合材料产品,P,468587755.41,96743103.89,371844651.52,CNY
301429.SZ,20221231,新型石木塑复合材料产品,P,312036897.94,68814824.69,243222073.25,CNY
301429.SZ,20221231,装配式建筑,P,12774006.08,2718061.31,10055944.77,CNY
301429.SZ,20221231,其他主营业务,P,25169800.27,8813344.73,16356455.54,CNY
301429.SZ,20221231,加工制造业,I,820716297.76,178455403.08,642260894.68,CNY
301429.SZ,20221231,中国大陆,D,53116543.72,9570963.09,43545580.63,CNY
301429.SZ,20221231,国外,D,765451915.98,167518371.53,597933544.45,CNY
301429.SZ,20221231,其他业务,P,2147838.06,1366068.46,781769.6,CNY
301429.SZ,20221231,其他业务(地区),D,2147838.06,1366068.46,781769.6,CNY
301429.SZ,20220630,耐候共挤WPC,P,85662300.0,,,CNY
301429.SZ,20220630,亚洲,D,49080300.0,,,CNY
301429.SZ,20220630,高强度WPC,P,180266100.0,,,CNY
301429.SZ,20220630,非洲,D,7684400.0,,,CNY
301429.SZ,20220630,轻质共挤WPC,P,42625700.0,,,CNY
301429.SZ,20220630,装配式建筑,P,9001706.99,2276135.19,6725571.8,CNY
301429.SZ,20220630,欧洲,D,370068700.0,,,CNY
301429.SZ,20220630,新型石木塑复合材料产品,P,185421585.13,36611186.05,148810399.08,CNY
301429.SZ,20220630,大洋洲,D,8082700.0,,,CNY
301429.SZ,20220630,中国大陆,D,30856423.04,6028903.35,24827519.69,CNY
301429.SZ,20220630,北美洲,D,51065300.0,,,CNY
301429.SZ,20220630,其他主营业务,P,17933123.1,5779663.37,12153459.73,CNY
301429.SZ,20220630,其他业务,P,837523.71,794184.14,43339.57,CNY
301429.SZ,20220630,南美洲,D,4072700.0,,,CNY
301429.SZ,20220630,其他业务(地区),D,837523.71,794184.14,43339.57,CNY
301429.SZ,20211231,高强度WPC,P,312558300.0,,,CNY
301429.SZ,20211231,新型石木塑复合材料产品,P,287930234.59,47317314.6,240612919.99,CNY
301429.SZ,20211231,装配式建筑,P,47401333.45,8434825.47,38966507.98,CNY
301429.SZ,20211231,其他主营业务,P,33619974.65,12342638.4,21277336.25,CNY
301429.SZ,20211231,中国大陆,D,87868167.12,15377070.93,72491096.19,CNY
301429.SZ,20211231,耐候共挤WPC,P,166068500.0,,,CNY
301429.SZ,20211231,轻质共挤WPC,P,64916300.0,,,CNY
301429.SZ,20211231,欧洲,D,582924800.0,,,CNY
301429.SZ,20211231,北美洲,D,82203700.0,,,CNY
301429.SZ,20211231,亚洲,D,93165000.0,,,CNY
301429.SZ,20211231,非洲,D,34467300.0,,,CNY
301429.SZ,20211231,大洋洲,D,24682000.0,,,CNY
301429.SZ,20211231,其他业务,P,2037071.36,1342631.4,694439.96,CNY
301429.SZ,20211231,其他业务(地区),D,2037071.36,1342631.4,694439.96,CNY
301429.SZ,20211231,南美洲,D,7183700.0,,,CNY
301429.SZ,20210630,大洋洲,D,11671700.0,,,CNY
301429.SZ,20210630,亚洲,D,52228700.0,,,CNY
301429.SZ,20210630,非洲,D,14091800.0,,,CNY
301429.SZ,20210630,北美洲,D,43653900.0,,,CNY
301429.SZ,20210630,中国大陆,D,15766800.0,,,CNY
301429.SZ,20210630,高强度WPC,P,147713700.0,,,CNY
301429.SZ,20210630,欧洲,D,262831400.0,,,CNY
301429.SZ,20210630,轻质共挤WPC,P,34800100.0,,,CNY
301429.SZ,20210630,新型石木塑复合材料产品,P,121835700.0,20204900.0,101630800.0,CNY
301429.SZ,20210630,耐候共挤WPC,P,77755900.0,,,CNY
301429.SZ,20210630,其他主营业务,P,18120000.0,6771000.0,11349000.0,CNY
301429.SZ,20210630,南美洲,D,3311300.0,,,CNY
301429.SZ,20210630,装配式建筑,P,2499500.0,207200.0,2292300.0,CNY
301429.SZ,20210630,其他业务,P,830738.08,768345.26,62392.82,CNY
301429.SZ,20201231,新型石木塑复合材料产品,P,213386914.78,63214515.98,150172398.8,CNY
301429.SZ,20201231,装配式建筑,P,10664783.92,2858122.09,7806661.83,CNY
301429.SZ,20201231,其他主营业务,P,41986202.15,14636876.73,27349325.42,CNY
301429.SZ,20201231,中国大陆,D,38242346.0,8819396.03,29422949.97,CNY
301429.SZ,20201231,高强度WPC,P,234091300.0,,,CNY
301429.SZ,20201231,耐候共挤WPC,P,99033000.0,,,CNY
301429.SZ,20201231,轻质共挤WPC,P,31625900.0,,,CNY
301429.SZ,20201231,欧洲,D,400528600.0,,,CNY
301429.SZ,20201231,北美洲,D,119674900.0,,,CNY
301429.SZ,20201231,亚洲,D,42563900.0,,,CNY
301429.SZ,20201231,非洲,D,18394600.0,,,CNY
301429.SZ,20201231,大洋洲,D,9057200.0,,,CNY
301429.SZ,20201231,南美洲,D,2340000.0,,,CNY
301429.SZ,20201231,其他业务,P,1196709.67,571339.57,625370.1,CNY
301429.SZ,20201231,其他业务(地区),D,1196709.67,571339.57,625370.1,CNY
301429.SZ,20200630,中国大陆,D,11375348.09,2501205.27,8874142.82,CNY
301429.SZ,20200630,新型石木塑复合材料产品,P,98026160.87,35086824.48,62939336.39,CNY
301429.SZ,20200630,耐候共挤WPC,P,41805800.0,,,CNY
301429.SZ,20200630,轻质共挤WPC,P,10159200.0,,,CNY
301429.SZ,20200630,高强度WPC,P,110036800.0,,,CNY
301429.SZ,20200630,其他主营业务,P,19746905.92,6720105.08,13026800.84,CNY
301429.SZ,20200630,北美洲,D,67345100.0,,,CNY
301429.SZ,20200630,亚洲,D,16280100.0,,,CNY
301429.SZ,20200630,非洲,D,4836800.0,,,CNY
301429.SZ,20200630,欧洲,D,179309600.0,,,CNY
301429.SZ,20200630,南美洲,D,897000.0,,,CNY
301429.SZ,20200630,大洋洲,D,1455200.0,,,CNY
301429.SZ,20200630,其他业务,P,225018.56,149138.39,75880.17,CNY
301429.SZ,20200630,其他业务(地区),D,225018.56,149138.39,75880.17,CNY
301429.SZ,20200630,装配式建筑,P,1724260.52,452782.71,1271477.81,CNY
301429.SZ,20191231,新型石木塑复合材料产品,P,152525087.68,37511940.01,115013147.67,CNY
301429.SZ,20191231,装配式建筑,P,14812681.21,5514811.29,9297869.92,CNY
301429.SZ,20191231,其他主营业务,P,29545730.6,8664362.7,20881367.9,CNY
301429.SZ,20191231,中国大陆,D,43910428.52,7081993.53,36828434.99,CNY
301429.SZ,20191231,高强度WPC,P,237710300.0,,,CNY
301429.SZ,20191231,耐候共挤WPC,P,89804600.0,,,CNY
301429.SZ,20191231,轻质共挤WPC,P,8000300.0,,,CNY
301429.SZ,20191231,欧洲,D,307563000.0,,,CNY
301429.SZ,20191231,北美洲,D,89144300.0,,,CNY
301429.SZ,20191231,亚洲,D,52415400.0,,,CNY
301429.SZ,20191231,非洲,D,26545500.0,,,CNY
301429.SZ,20191231,大洋洲,D,11327800.0,,,CNY
301429.SZ,20191231,南美洲,D,1492300.0,,,CNY
301429.SZ,20191231,其他业务,P,1185772.38,1185329.9,442.48,CNY
301429.SZ,20191231,其他业务(地区),D,1185772.38,1185329.9,442.48,CNY
301429.SZ,20181231,亚洲,D,35987500.0,,,CNY
301429.SZ,20181231,非洲,D,25900000.0,,,CNY
301429.SZ,20181231,新型石木塑复合材料产品,P,102620000.0,22013100.0,80606900.0,CNY
301429.SZ,20181231,装配式建筑,P,19062600.0,4329600.0,14733000.0,CNY
301429.SZ,20181231,高强度WPC,P,209898500.0,,,CNY
301429.SZ,20181231,欧洲,D,260435400.0,,,CNY
301429.SZ,20181231,大洋洲,D,3816100.0,,,CNY
301429.SZ,20181231,其他主营业务,P,22292300.0,5725100.0,16567200.0,CNY
301429.SZ,20181231,南美洲,D,1199000.0,,,CNY
301429.SZ,20181231,耐候共挤WPC,P,85292200.0,,,CNY
301429.SZ,20181231,轻质共挤WPC,P,826300.0,,,CNY
