ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002810.SZ,20211231,其他业务,P,3015093.69,2450199.67,564894.02,CNY
002810.SZ,20211231,双丙酮丙烯酰胺,P,49394911.75,13160852.57,36234059.18,CNY
002810.SZ,20211231,石墨类化工设备,P,37032216.79,11672256.14,25359960.65,CNY
002810.SZ,20211231,贸易化工产品-其他,P,122642515.11,14119826.18,108522688.93,CNY
002810.SZ,20210630,中国大陆,D,333025585.05,113945859.61,219079725.44,CNY
002810.SZ,20210630,其他业务,P,1407445.45,1269112.67,138332.78,CNY
002810.SZ,20210630,其他业务(地区),D,1407445.45,1269112.67,138332.78,CNY
002810.SZ,20210630,原乙酸三甲酯,P,33908831.19,9209192.8,24699638.39,CNY
002810.SZ,20210630,植物胶囊,P,147221034.6,97971240.08,49249794.52,CNY
002810.SZ,20210630,纤维素醚,P,465384365.86,159120763.66,306263602.2,CNY
002810.SZ,20210630,贸易化工产品-其他,P,60363623.76,10952636.25,49410987.51,CNY
002810.SZ,20210630,国外,D,418329174.43,176549326.21,241779848.22,CNY
002810.SZ,20210630,双丙酮丙烯酰胺,P,24575410.16,6775224.02,17800186.14,CNY
002810.SZ,20210630,石墨类化工设备,P,19901493.91,6466129.01,13435364.9,CNY
002810.SZ,20201231,国外,D,671996216.25,,,CNY
002810.SZ,20201231,贸易化工产品-其他,P,49327530.23,,,CNY
002810.SZ,20201231,原乙酸三甲酯,P,86702497.68,,,CNY
002810.SZ,20201231,双丙酮丙烯酰胺,P,41440495.39,,,CNY
002810.SZ,20201231,其他业务,P,1553374.53,,,CNY
002810.SZ,20201231,植物胶囊,P,195785212.78,,,CNY
002810.SZ,20201231,纤维素醚,P,899436012.2,,,CNY
002810.SZ,20201231,其他业务,P,50880904.76,,,CNY
002810.SZ,20201231,石墨类化工设备,P,34642849.88,,,CNY
002810.SZ,20201231,中国大陆,D,636891756.44,,,CNY
002810.SZ,20200630,化工产品贸易,P,18330019.64,3400593.38,14929426.26,CNY
002810.SZ,20200630,其他业务,P,175247.68,98183.45,77064.23,CNY
002810.SZ,20200630,中国大陆,D,288344923.87,99775899.45,188569024.42,CNY
002810.SZ,20200630,其他业务(地区),D,175247.68,98183.45,77064.23,CNY
002810.SZ,20191231,纤维素醚,P,765296469.03,215470507.56,549825961.47,CNY
002810.SZ,20191231,双丙酮丙烯酰胺,P,35796873.46,11289733.69,24507139.77,CNY
002810.SZ,20191231,贸易化工产品-其他,P,51748574.5,9954025.5,41794549.0,CNY
002810.SZ,20191231,自产产品,P,1059026537.63,361345297.49,697681240.14,CNY
002810.SZ,20191231,其他业务(地区),D,2069666.0,1439897.88,629768.12,CNY
002810.SZ,20191231,植物胶囊,P,104133822.09,66644855.52,37488966.57,CNY
002810.SZ,20191231,石墨类化工设备,P,37688223.94,14820735.52,22867488.42,CNY
002810.SZ,20191231,原乙酸三甲酯,P,116111149.11,53119365.2,62991783.91,CNY
002810.SZ,20191231,化工产品贸易,P,51748574.5,9954025.5,41794549.0,CNY
002810.SZ,20191231,国外,D,532793955.77,180791363.8,352002591.97,CNY
002810.SZ,20191231,中国大陆,D,577981156.36,190507959.19,387473197.17,CNY
002810.SZ,20191231,其他业务,P,2069666.0,1439897.88,629768.12,CNY
002810.SZ,20190630,化工产品贸易,P,31548171.91,5881764.0,25666407.91,CNY
002810.SZ,20190630,国外,D,266790606.8,86747934.33,180042672.47,CNY
002810.SZ,20190630,其他业务(地区),D,1703181.08,1073412.96,629768.12,CNY
002810.SZ,20190630,自产产品,P,498825873.58,170698581.34,328127292.24,CNY
002810.SZ,20190630,其他业务,P,1703181.08,1073412.96,629768.12,CNY
002810.SZ,20190630,中国大陆,D,263583438.69,89832411.01,173751027.68,CNY
002810.SZ,20181231,其他业务,P,409855.52,378362.84,31492.68,CNY
002810.SZ,20181231,国外,D,435162582.94,108462744.18,326699838.76,CNY
002810.SZ,20181231,中国大陆,D,477542063.73,122558497.96,354983565.77,CNY
002810.SZ,20181231,化工产品贸易,P,133951963.21,19503282.78,114448680.43,CNY
002810.SZ,20181231,自产产品,P,778752683.46,211564195.03,567188488.43,CNY
002810.SZ,20181231,其他业务(地区),D,409855.52,424598.51,-14742.99,CNY
002810.SZ,20180630,化工产品贸易,P,88135066.57,8816923.81,79318142.76,CNY
002810.SZ,20180630,自产产品,P,335833392.75,87407935.4,248425457.35,CNY
002810.SZ,20180630,中国大陆,D,213242704.29,50482487.65,162760216.64,CNY
002810.SZ,20180630,其他业务(地区),D,221250.66,189757.98,31492.68,CNY
002810.SZ,20180630,其他业务,P,221250.66,189757.98,31492.68,CNY
002810.SZ,20180630,国外,D,210725755.03,45742371.56,164983383.47,CNY
002810.SZ,20171231,国外,D,274390054.54,53392819.43,220997235.11,CNY
002810.SZ,20171231,中国大陆,D,376279637.18,87412110.97,288867526.21,CNY
002810.SZ,20171231,其他业务(地区),D,731890.5,710950.33,20940.17,CNY
002810.SZ,20171231,化工产品贸易,P,64800425.03,10756430.36,54043994.67,CNY
002810.SZ,20171231,自产产品,P,585869266.69,130048500.04,455820766.65,CNY
002810.SZ,20171231,其他业务,P,731890.5,710950.33,20940.17,CNY
002810.SZ,20170630,自产产品,P,299047224.32,68897606.9,230149617.42,CNY
002810.SZ,20170630,化工产品贸易,P,13912736.27,3120144.17,10792592.1,CNY
002810.SZ,20170630,国外,D,135266792.38,27217056.9,108049735.48,CNY
002810.SZ,20170630,中国大陆,D,177693168.21,44800694.17,132892474.04,CNY
002810.SZ,20161231,其他业务(地区),D,617623.11,515194.86,102428.25,CNY
002810.SZ,20161231,国外,D,245971730.08,57976151.12,187995578.96,CNY
002810.SZ,20161231,中国大陆,D,323581041.46,82122308.09,241458733.37,CNY
002810.SZ,20161231,其他业务,P,617623.11,515194.85,102428.26,CNY
002810.SZ,20161231,自产产品,P,543264768.18,134182862.23,409081905.95,CNY
002810.SZ,20161231,化工产品贸易,P,26288003.36,5915596.99,20372406.37,CNY
002810.SZ,20160630,建材级,P,163028037.18,34405126.06,128622911.12,CNY
002810.SZ,20160630,华东,D,75051700.0,,,CNY
002810.SZ,20160630,欧洲,D,68876600.0,,,CNY
002810.SZ,20160630,植物胶囊,P,2256994.3,338381.72,1918612.58,CNY
002810.SZ,20160630,南美洲,D,5839800.0,,,CNY
002810.SZ,20160630,原乙酸三甲酯,P,14686138.41,905750.88,13780387.53,CNY
002810.SZ,20160630,国外,D,129715757.05,31197375.02,98518382.03,CNY
002810.SZ,20160630,华南,D,19432200.0,,,CNY
